 -0.340124 -0.685655 -0.909578 -1.01692 -1.06094 -1.06094
 -0.340124 -0.685655 -0.909578 -1.01692 -1.06094 -1.06094
 -0.340124 -0.685655 -0.909578 -1.01692 -1.06094 -1.06094
 -0.340124 -0.685655 -0.909578 -1.01692 -1.06094 -1.06094
 -0.340124 -0.685655 -0.909578 -1.01692 -1.06094 -1.06094
 -0.340124 -0.685655 -0.909578 -1.01692 -1.06094 -1.06094
 -0.340124 -0.685655 -0.909578 -1.01692 -1.06094 -1.06094
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.0947692 -0.45185 -0.683258 -0.794183 -0.839679 -0.839679
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.231344 -0.590871 -0.823864 -0.935549 -0.981357 -0.981357
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.313306 -0.579937 -0.752728 -0.835555 -0.869527 -0.869527
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.274968 -0.567871 -0.757688 -0.848676 -0.885996 -0.885996
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.205001 -0.526796 -0.735337 -0.835301 -0.876302 -0.876302
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.32642 -0.553034 -0.699893 -0.770289 -0.799163 -0.799163
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.3567 -0.634051 -0.81379 -0.899948 -0.935286 -0.935286
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.200872 -0.542431 -0.763779 -0.869883 -0.913401 -0.913401
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.294221 -0.549793 -0.715418 -0.79481 -0.827373 -0.827373
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.420209 -0.610987 -0.734622 -0.793886 -0.818193 -0.818193
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.211118 -0.60459 -0.859581 -0.981811 -1.03194 -1.03194
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.509091 -0.759797 -0.922268 -1.00015 -1.03209 -1.03209
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.258665 -0.527771 -0.702167 -0.785763 -0.820051 -0.820051
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.115799 -0.604803 -0.921704 -1.07361 -1.13592 -1.13592
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.110645 -0.632022 -0.969903 -1.13187 -1.1983 -1.1983
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.463827 -0.691999 -0.839866 -0.910746 -0.939818 -0.939818
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.318893 -0.641865 -0.851168 -0.951498 -0.992648 -0.992648
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.268396 -0.613542 -0.837215 -0.944433 -0.988408 -0.988408
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.387717 -0.629571 -0.786305 -0.861436 -0.892251 -0.892251
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.471011 -0.666213 -0.792714 -0.853353 -0.878224 -0.878224
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.271036 -0.54664 -0.725247 -0.810862 -0.845977 -0.845977
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.415075 -0.635316 -0.778044 -0.84646 -0.874522 -0.874522
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.134622 -0.659326 -0.999363 -1.16236 -1.22921 -1.22921
 -0.273752 -0.643365 -0.882894 -0.997712 -1.04481 -1.04481
 -0.273752 -0.643365 -0.882894 -0.997712 -1.04481 -1.04481
