 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333
 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333
 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333
 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333
 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333
 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333 -0.836333
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913709 -1.11893 -1.20058 -1.07897 -0.754101 -0.305654
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497 -0.913497
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -0.936796 -1.16575 -1.25263 -1.10586 -0.725421 -0.202921
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262 -1.05262
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -1.22181 -1.29819 -1.24039 -0.961886 -0.462676 0.170718
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399 -0.815399
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -1.17451 -1.24254 -1.20508 -0.994112 -0.609642 -0.119684
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499 -0.78499
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -1.08937 -1.00599 -0.901005 -0.760486 -0.584431 -0.386771
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765 -0.636765
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -1.679 -1.61061 -1.44519 -1.12015 -0.635513 -0.0538352
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623 -0.803623
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -1.00654 -1.30855 -1.43184 -1.26118 -0.79656 -0.153225
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324 -0.834324
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -1.21766 -1.52014 -1.62334 -1.39875 -0.846379 -0.0947206
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195 -0.833195
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -1.09341 -1.35876 -1.42774 -1.17375 -0.596792 0.17653
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384 -0.891384
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -1.02659 -1.50486 -1.72822 -1.5323 -0.917098 -0.0469858
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936 -0.694936
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -1.5629 -1.65732 -1.58612 -1.24255 -0.626577 0.154999
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351 -0.885351
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -1.21369 -1.4268 -1.45651 -1.18456 -0.610948 0.146062
 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144
 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144
 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144
 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144
 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144 -0.904144
