 254.765 28.5257 4.79576 0.491759 0.0772481 0.242228
 351.954 44.5078 3.19002 0.397953 0.0969337 0.227583
 239.549 62.3413 6.00483 0.342721 0.0923515 0.218816
 788.212 64.3399 8.30318 1.58631 0.526918 0.259106
 892.829 120 8.47486 1.10337 0.376587 0.348045
 539.903 119.387 13.4845 0.931606 0.229309 0.371239
 510.778 80.818 11.367 1.21623 0.168527 0.307764
 530.895 90.1821 6.78952 0.882937 0.198124 0.236185
 499.789 98.1377 7.36963 0.510257 0.140538 0.18097
 334.28 90.4386 8.47087 0.591248 0.0850268 0.149776
 323.456 56.3758 8.21997 0.722811 0.102876 0.146854
 414.809 53.6301 5.06815 0.692284 0.124619 0.157319
 352.594 72.9568 4.57756 0.401202 0.114281 0.158313
 446.234 63.6375 6.07049 0.351508 0.0648317 0.152421
 290.375 78.673 5.43425 0.480815 0.0580491 0.145584
 191.707 49.0895 6.96521 0.449383 0.0818409 0.143997
 232.387 32.7585 4.42316 0.588203 0.0776252 0.150024
 254.249 40.896 3.06558 0.390805 0.104878 0.136809
 135.346 43.5225 4.27977 0.309531 0.0765195 0.131415
 692.204 61.6951 6.88336 1.38329 0.637289 0.528838
 908.021 112.374 9.61131 0.838777 0.321127 0.597039
 593.254 126.862 13.9809 0.847743 0.156365 0.545493
 545.844 87.6638 13.0742 0.940743 0.131515 0.435606
 518.561 94.6629 8.30072 0.778884 0.134367 0.336992
 506.322 94.9462 9.07237 0.503166 0.112567 0.260636
 381.641 91.2507 9.51731 0.586593 0.0759745 0.209639
 341.052 64.59 9.39114 0.639117 0.0908779 0.190197
 388.201 56.0419 6.64211 0.629932 0.0989393 0.189534
 315.255 66.1025 5.70087 0.43864 0.0964907 0.18445
 385.628 54.3789 6.66845 0.371996 0.0666449 0.175902
 235.073 64.4959 5.43807 0.429707 0.05604 0.167241
 232.299 38.8757 6.3941 0.346082 0.0641885 0.161478
 333.084 40.6111 3.92331 0.417463 0.0526017 0.160581
 260.997 60.347 4.46303 0.289525 0.0689516 0.148232
 115.849 45.4939 7.78786 0.414907 0.0559346 0.144685
 643.113 63.6284 7.91576 1.66659 0.73674 0.551181
 860.165 107.28 9.14449 1.04169 0.4081 0.852715
 627.319 114.511 11.5258 0.828192 0.197994 0.829946
 455.564 83.7902 9.94842 0.79466 0.130837 0.670938
 451.938 75.6095 7.12819 0.667651 0.123264 0.524883
 457.366 81.6892 7.20114 0.553033 0.114262 0.411135
 428.668 82.5938 8.51256 0.627118 0.102359 0.330884
 370.404 74.6655 8.38046 0.71638 0.113408 0.29688
 375.019 63.8541 6.71257 0.603758 0.116595 0.287136
 343.603 65.7201 5.21196 0.42717 0.0903374 0.273673
 369.809 58.9889 5.54368 0.345988 0.0657728 0.247261
 231.981 58.5416 5.6267 0.43094 0.0592911 0.224256
 164.822 35.8507 6.14426 0.494533 0.0802598 0.2112
 281.985 28.3765 3.85729 0.557513 0.094116 0.216898
 276.85 51.4932 3.10744 0.358017 0.107744 0.226526
 108.37 48.8736 6.20211 0.325927 0.0751693 0.231104
 747.462 69.5755 6.97629 1.21595 0.462118 0.305291
 873.448 118.141 9.89102 0.952914 0.326566 0.438402
 649.199 117.236 13.2016 1.0014 0.211566 0.464275
 494.799 93.9142 10.6886 1.03771 0.189297 0.389299
 518.898 85.6095 7.88294 0.758071 0.183749 0.299054
 453.245 95.1597 7.47966 0.587657 0.138553 0.229309
 370.132 81.9548 8.91575 0.608225 0.113507 0.186395
 314.429 63.0295 7.76524 0.735198 0.118526 0.184996
 306.354 52.1849 5.68304 0.602008 0.13776 0.195153
 353.446 52.8299 4.55759 0.423453 0.109995 0.200676
 366.292 61.9231 4.8288 0.359378 0.080206 0.198398
 252.061 62.521 6.07704 0.415975 0.0720055 0.199188
 199.835 42.4382 6.15925 0.526001 0.0835978 0.200849
 326.791 35.239 3.92638 0.493067 0.100591 0.205236
 341.785 59.5445 3.27788 0.316428 0.0946944 0.200045
 122.099 60.353 6.73872 0.337143 0.0709615 0.186228
 725.294 76.4078 8.37486 1.50179 0.539091 0.316596
 831.603 111.166 10.3669 1.08199 0.350243 0.531767
 648.218 108.409 11.8689 0.994555 0.204868 0.545683
 462.924 90.002 10.0435 0.95467 0.166451 0.445952
 482.179 77.7627 8.41299 0.816855 0.161022 0.345188
 522.795 87.4985 7.68813 0.733599 0.144662 0.26713
 432.796 95.0006 8.62241 0.667673 0.129549 0.214421
 284.513 75.4397 8.81125 0.694518 0.111854 0.207016
 305.898 47.696 6.72061 0.675075 0.112344 0.210758
 304.709 51.9896 4.35554 0.530979 0.111575 0.211209
 360.91 53.0508 4.96677 0.363959 0.0912718 0.209031
 301.842 62.9552 5.08975 0.417234 0.062794 0.204237
 152.266 52.3708 5.85518 0.411375 0.070066 0.1891
 282.547 26.669 4.91226 0.478252 0.0695936 0.175786
 303.391 49.9097 2.81657 0.464936 0.0897008 0.157562
 160.753 52.2502 6.54392 0.348749 0.105252 0.153488
 720.05 59.0396 6.96724 1.21098 0.36332 0.160546
 816.935 98.7424 9.43252 1.09974 0.28222 0.257337
 655.478 106.99 11.4551 0.999749 0.186493 0.263823
 455.992 96.6751 9.70154 0.893528 0.132729 0.209385
 447.35 78.325 8.18717 0.695051 0.110841 0.154888
 573.793 81.607 6.88127 0.613985 0.0894239 0.114593
 405.101 104.627 7.31253 0.528884 0.0805584 0.0899533
 279.665 70.758 9.16112 0.546098 0.0678178 0.0877911
 359.488 46.2241 6.11894 0.673638 0.0691648 0.0885098
 275.53 59.4664 4.12773 0.468279 0.0880829 0.0846056
 365.236 47.3636 5.51669 0.331248 0.0635954 0.0823398
 262.375 64.2651 4.3504 0.437261 0.044543 0.0790768
 172.582 46.2729 5.59859 0.322844 0.0557875 0.0750156
 272.683 30.2764 3.95731 0.406022 0.0404401 0.0760412
 290.018 47.7349 2.86502 0.32551 0.056238 0.0685802
 210.222 50.8008 5.63005 0.309975 0.0561141 0.0678694
 635.456 56.2647 6.40823 1.23358 0.497668 0.339343
 727.926 98.6881 9.43405 0.997344 0.33938 0.45797
 589.266 103.934 12.6988 1.03758 0.216978 0.451433
 595.076 91.8576 10.7908 1.05402 0.186614 0.367658
 525.853 105.531 8.65138 0.78818 0.173875 0.285335
 528.301 97.1328 9.69543 0.611667 0.127189 0.221377
 373.678 95.8545 8.81861 0.6749 0.0976723 0.185761
 266.889 63.3859 8.78738 0.621724 0.1087 0.186563
 301.916 43.5113 6.13115 0.66469 0.105016 0.202013
 351.264 51.581 4.45031 0.498989 0.117969 0.202122
 406.88 62.3559 5.20578 0.355913 0.0875197 0.194761
 264.88 72.0102 5.7311 0.368251 0.0574544 0.181736
 213.321 45.8296 6.05099 0.360446 0.0549038 0.165132
 315.334 36.9104 3.94206 0.392405 0.054865 0.1506
 280.132 55.698 3.66358 0.308448 0.0678155 0.136235
 207.174 49.663 6.62182 0.363217 0.0625582 0.132653
 577.211 55.0946 6.25496 1.22662 0.51982 0.38051
 808.612 88.6149 9.1267 0.883958 0.337047 0.443424
 549.979 96.0602 11.3068 0.898782 0.193126 0.453503
 483.253 71.4087 10.3987 0.886934 0.169963 0.384832
 544.2 81.815 7.59812 0.796485 0.165204 0.301986
 461.463 100.146 8.78443 0.5893 0.149539 0.235747
 345.364 84.4819 10.2005 0.633385 0.105635 0.190304
 257.985 59.5071 8.14106 0.681193 0.108143 0.178951
 275.937 42.0604 5.98007 0.576157 0.120671 0.183422
 316.69 46.1509 4.68217 0.487587 0.111661 0.183966
 363.035 54.3681 5.31005 0.399614 0.0972774 0.177998
 249.586 61.2991 5.74736 0.40307 0.074009 0.180571
 143.988 41.3201 5.82248 0.376228 0.0679533 0.180548
 288.689 24.7528 4.03425 0.395934 0.0649793 0.176697
 400.643 52.0645 2.90734 0.354277 0.0804352 0.167645
 252.589 73.1245 7.68089 0.349991 0.0879257 0.169758
 614.008 55.6565 7.44678 1.54307 0.592418 0.352237
 789.729 94.0914 8.90861 1.03773 0.397445 0.65672
 568.818 95.188 11.8004 0.892096 0.214166 0.690034
 441.826 74.7751 10.0789 0.939533 0.157871 0.566123
 441.165 74.6771 7.62889 0.763102 0.160753 0.444764
 417.121 80.8203 7.7981 0.596084 0.133352 0.349208
 301.991 75.7474 8.58538 0.623607 0.105799 0.278951
 235.185 51.1292 8.26004 0.711363 0.113348 0.244664
 347.112 37.5547 5.86215 0.7325 0.135323 0.234987
 322.667 57.6683 4.37316 0.530906 0.141323 0.230863
 345.736 55.8025 6.16022 0.352367 0.0947081 0.219546
 256.888 59.4789 5.11018 0.402907 0.0546542 0.198974
 159.409 43.3687 5.10937 0.30649 0.0589663 0.17504
 282.98 27.4437 4.20507 0.361069 0.0500706 0.159738
 282.011 50.3969 3.18538 0.379158 0.0694563 0.143147
 182.509 50.4031 6.3576 0.321518 0.0786672 0.134784
 661.126 53.2669 6.83864 1.29366 0.422674 0.203483
 898.157 106.556 8.98472 0.960836 0.338219 0.340154
 720.956 119.061 14.4185 0.924871 0.204297 0.365611
 495.85 101.146 13.3328 1.13625 0.164667 0.295298
 527.383 85.008 10.1428 0.89907 0.182401 0.218828
 449.881 96.7889 8.15118 0.642057 0.138391 0.161216
 290.323 81.9384 9.32099 0.519142 0.099231 0.125225
 282.295 50.3818 8.37848 0.646084 0.0848759 0.117591
 363.898 48.0709 5.59883 0.653156 0.114206 0.118893
 431.075 64.0841 5.46068 0.450213 0.11786 0.13028
 371.244 76.7723 6.64482 0.38603 0.0745754 0.142665
 273.004 63.8705 6.92872 0.38615 0.0561379 0.141347
 170.425 45.0948 5.6684 0.393222 0.0552783 0.134028
 259.12 29.081 4.72031 0.406105 0.065716 0.125447
 282.443 46.3022 3.68095 0.442202 0.0811071 0.115936
 174.372 50.2153 6.27264 0.379535 0.0941258 0.112137
 666.615 64.9757 6.39832 1.14932 0.481813 0.368448
 834.453 106.578 10.8778 0.913964 0.35036 0.519309
 653.375 118.286 14.8211 1.20124 0.240498 0.509415
 529.344 96.6692 13.6482 1.26331 0.272604 0.41229
 507.368 90.1739 9.60593 0.945558 0.254659 0.317523
 392.523 91.8371 8.29727 0.598169 0.179332 0.243593
 372.604 70.8377 8.53647 0.523999 0.114363 0.195289
 265.672 64.6911 7.08163 0.596377 0.106134 0.179164
 318.548 45.0284 6.95418 0.547164 0.127952 0.17745
 312.154 55.0753 4.88898 0.5448 0.118325 0.179325
 374.365 54.8688 5.5939 0.349154 0.111744 0.171503
 288.951 65.2602 5.1159 0.354784 0.0669173 0.169268
 211.2 49.8796 6.00535 0.318607 0.0672916 0.158912
 266.326 37.0738 4.95455 0.415829 0.0642051 0.154306
 290.709 47.6133 3.98657 0.382975 0.089237 0.148591
 199.007 51.1774 5.10998 0.307326 0.0820605 0.154936
 735.377 54.2915 7.10531 1.42653 0.523598 0.294823
 767.755 116.887 7.78093 0.913868 0.368263 0.310179
 619.29 103.903 14.2995 0.814695 0.206972 0.286517
 521.678 90.2639 11.4167 1.30218 0.168831 0.226585
 488.112 90.6362 9.47562 0.979799 0.259859 0.171721
 485 89.7847 9.10167 0.767638 0.18848 0.130059
 343.9 88.2028 8.36756 0.669169 0.138826 0.106505
 331.838 59.5958 7.78634 0.573343 0.115712 0.116062
 303.798 56.8663 5.37985 0.549237 0.100991 0.134335
 333.745 53.9774 5.44122 0.409314 0.101517 0.14492
 362.533 59.7949 5.18652 0.416248 0.0759179 0.15586
 295.162 62.4208 5.36755 0.363185 0.0729794 0.155212
 202.201 48.6051 5.33359 0.352525 0.061131 0.150228
 317.415 34.643 4.48675 0.387297 0.0632521 0.130193
 335.011 57.2734 3.87132 0.417648 0.0813886 0.107176
 208.811 60.4506 7.88546 0.472623 0.104298 0.101167
 741.149 55.9128 5.95756 1.12809 0.480488 0.363698
 893.083 120.557 8.96034 0.90586 0.314943 0.441493
 615.524 101.889 14.2823 0.925425 0.196265 0.41654
 409.365 71.0869 9.91909 1.14725 0.170049 0.335978
 478.713 66.7139 6.90026 0.7938 0.210294 0.257669
 398.41 87.1556 6.91316 0.600403 0.153709 0.197255
 338.148 72.3513 8.98794 0.597821 0.11579 0.15347
 329.703 58.0308 6.90803 0.704242 0.108075 0.138784
 310.547 55.1689 5.26 0.506416 0.121878 0.149116
 338.565 54.3755 5.17451 0.402854 0.0901927 0.167813
 332.628 60.5352 5.43618 0.430045 0.0756954 0.162918
 319.95 57.7638 6.10866 0.457214 0.0814391 0.150743
 203.212 53.2752 5.53343 0.480662 0.0828845 0.147559
 271.062 34.8611 4.93336 0.416909 0.0846915 0.153597
 362.884 48.8431 3.48352 0.409745 0.0783041 0.164999
 267.639 65.6593 5.9141 0.369974 0.0904173 0.172595
 650.12 53.426 5.80233 1.18544 0.590293 0.552947
 968.744 102.321 9.46406 0.956728 0.383137 0.69075
 596.645 115.843 13.5173 1.05788 0.245985 0.644347
 483.816 72.5905 12.0294 1.09825 0.225435 0.523891
 389.54 77.359 6.96307 0.879824 0.219996 0.411477
 401.883 69.5053 7.76362 0.540717 0.182566 0.322929
 389.264 72.0594 7.30682 0.641129 0.116336 0.26305
 303.778 67.0785 7.41778 0.586833 0.135698 0.243699
 335.639 51.4031 6.48124 0.54778 0.118219 0.262427
 418.618 58.3555 4.81106 0.458851 0.107647 0.27013
 386.236 73.5839 5.64104 0.355501 0.0924706 0.261263
 299.058 66.2295 7.4669 0.444523 0.0744068 0.240526
 193.701 50.3286 6.78517 0.595907 0.0937356 0.221162
 274.514 33.7465 5.11573 0.535885 0.124889 0.225292
 365.718 49.3528 3.68306 0.443965 0.118715 0.252752
 165.741 64.255 6.6136 0.419551 0.115426 0.266215
 688.137 49.7661 8.00969 1.59622 0.429928 0.143382
 931.785 103.882 8.05881 1.22431 0.422463 0.245549
 834.581 104.088 13.861 0.960069 0.272549 0.30718
 490.726 98.2437 11.1222 1.24065 0.175247 0.268746
 449.879 78.978 8.68489 0.779937 0.19117 0.207118
 554.389 81.3312 6.58646 0.564998 0.11408 0.15843
 453.155 100.981 7.26526 0.468122 0.0878761 0.125387
 317.171 78.8864 9.6986 0.566862 0.0776805 0.120344
 367.213 52.7118 7.50079 0.746993 0.0932244 0.129272
 362.349 62.2491 4.73496 0.536935 0.116761 0.149459
 392.169 63.3932 5.57597 0.337722 0.0837167 0.183143
 339.518 68.5548 6.12262 0.438197 0.0563221 0.194065
 189.261 58.1342 7.10683 0.527062 0.0778507 0.185723
 269.87 32.3118 6.09283 0.62046 0.0945582 0.188477
 344.675 46.9753 3.39889 0.534444 0.111679 0.188789
 249.266 60.6112 5.38965 0.333405 0.10396 0.194313
 667.169 70.0942 7.12118 1.52366 0.931681 1.19981
 899.92 107.053 10.7787 0.95419 0.414956 1.58847
 657.36 105.254 14.0124 1.16347 0.227306 1.44665
 434.918 78.1209 12.0084 1.25786 0.247259 1.16978
 473.927 70.917 8.2578 0.973017 0.250891 0.929732
 501.578 86.4337 7.35037 0.65169 0.190931 0.73933
 355.799 91.7135 8.92551 0.5772 0.127485 0.604472
 336.537 61.2643 9.26554 0.680589 0.110877 0.524264
 390.079 54.0368 5.96765 0.672766 0.126834 0.469674
 373.182 64.3944 5.17381 0.423413 0.123596 0.43638
 306.412 64.8078 6.31883 0.379392 0.0793907 0.409845
 310.556 53.6592 6.66603 0.493582 0.0739752 0.369303
 192.163 53.2014 5.70227 0.543997 0.0988842 0.335296
 323.446 32.5046 5.70902 0.471476 0.109871 0.317934
 353.293 55.5887 3.55428 0.484099 0.0967237 0.302842
 302.214 61.7808 6.46865 0.327631 0.104583 0.287797
 655.834 56.5495 5.33206 1.09382 0.671341 0.896448
 831.18 106.082 8.85584 0.704537 0.287692 1.03504
 621.611 98.1287 12.7986 0.817554 0.14755 0.931818
 420.17 79.3317 10.1129 0.951393 0.149198 0.755723
 457.687 72.1069 8.16242 0.750067 0.173376 0.593208
 479.503 84.8408 7.65001 0.631459 0.140397 0.465018
 400.4 87.3674 8.7019 0.564953 0.114758 0.371397
 315.775 66.5622 8.48721 0.59639 0.0979133 0.325994
 344.406 49.7837 6.58897 0.596923 0.105075 0.295151
 323.336 58.293 5.31935 0.514738 0.112428 0.265019
 389.804 56.8544 6.41789 0.433017 0.0995177 0.239925
 335.182 66.8498 5.91367 0.483177 0.0796632 0.231317
 193.947 55.6163 6.5215 0.407654 0.0840496 0.227521
 281.038 33.4994 5.63763 0.473879 0.0733268 0.22905
 397.508 50.4971 3.88173 0.492354 0.0958041 0.218973
 110.133 68.8928 6.71468 0.409613 0.112255 0.216402
 772.128 63.556 6.99704 1.35148 0.576646 0.431665
 867.662 120.241 9.51418 1.02542 0.376053 0.572149
 571.931 119.456 12.3765 0.876655 0.211844 0.527884
 442.103 81.9469 10.7143 0.961571 0.162334 0.417449
 444.968 73.6617 8.46933 0.992237 0.199298 0.322244
 458.439 79.8317 8.31731 0.875193 0.220641 0.249319
 373.358 82.8426 7.94132 0.734631 0.175966 0.199305
 303.864 65.5631 6.85564 0.558423 0.127601 0.18282
 343.276 51.962 5.63154 0.504842 0.0999097 0.176313
 353.253 59.3063 5.41238 0.526591 0.105286 0.165867
 398.116 62.2249 6.54166 0.543331 0.11494 0.16307
 322.37 70.2902 5.82704 0.536135 0.10412 0.176577
 196.445 56.4745 5.52465 0.384403 0.089385 0.193278
 303.9 34.4815 4.90927 0.412906 0.0694324 0.201921
 347.301 54.0118 3.94943 0.516371 0.0928657 0.196212
 290.902 62.1627 7.38496 0.517326 0.133694 0.200829
 774.87 53.8647 5.97516 1.2567 0.651373 0.640124
 1021.24 125.948 8.43758 0.853708 0.385827 0.825857
 766.312 126.287 13.5652 0.738465 0.198506 0.793051
 377.921 95.9277 10.9642 0.895463 0.146331 0.65035
 432.286 62.1714 8.88305 0.78747 0.186135 0.510089
 485.408 78.8265 6.61858 0.765687 0.181528 0.399802
 369.124 89.0131 8.63948 0.592643 0.180359 0.320399
 344.423 65.0771 9.10674 0.706946 0.132646 0.306127
 368.413 58.8087 6.33024 0.697565 0.152414 0.311275
 395.904 64.3116 5.80626 0.494423 0.152061 0.335492
 418.209 70.6082 6.35133 0.453662 0.107801 0.35264
 282.687 73.9416 6.43624 0.446859 0.0932047 0.335614
 186.318 49.0277 6.10795 0.398086 0.0853382 0.308395
 269.441 32.5405 4.17726 0.393397 0.0777901 0.275555
 273.252 47.8129 3.4346 0.356049 0.0901109 0.241488
 130.558 47.6118 6.79517 0.43206 0.101699 0.221229
 609.856 56.0813 6.53908 1.25007 0.479819 0.301953
 808.878 98.2528 8.2212 0.889639 0.311661 0.3897
 664.242 102.767 11.9564 0.881648 0.188625 0.390807
 484.297 78.8796 10.2757 0.997599 0.157565 0.319318
 388.985 71.5701 6.95759 0.730411 0.159857 0.244117
 380.273 66.3684 6.5686 0.520303 0.121157 0.186565
 276.329 67.1803 7.13214 0.600939 0.0990054 0.152695
 277.085 48.1618 8.13984 0.760637 0.126935 0.157502
 346.641 47.4038 5.77578 0.856773 0.159236 0.188059
 264.979 59.6272 5.08549 0.527259 0.162789 0.22228
 290.488 46.1375 5.7974 0.409393 0.0919607 0.247759
 253.587 50.5577 4.46239 0.463589 0.0710786 0.240322
 171.769 43.954 5.1198 0.378411 0.0837708 0.225389
 223.691 30.0636 4.58919 0.45145 0.0702217 0.212506
 333.353 39.8197 3.24021 0.421426 0.0861232 0.182724
 314.122 59.7443 4.70713 0.334839 0.0871258 0.165338
 606.942 57.1685 6.56355 1.28133 0.528703 0.370938
 803.755 94.0301 8.83593 0.927677 0.343586 0.547194
 799.082 105.239 11.714 0.94297 0.2072 0.534242
 522.3 101.588 10.5868 0.946208 0.175708 0.429781
 493.712 78.8878 8.92627 0.716961 0.15721 0.3308
 445.006 85.1205 6.95431 0.607083 0.119451 0.254417
 378.379 80.0763 8.24601 0.534812 0.109563 0.202801
 318.59 67.594 8.34965 0.697942 0.102731 0.187734
 327.643 54.7895 7.02407 0.703577 0.133678 0.186697
 238.371 54.3038 5.45518 0.559811 0.129961 0.199437
 321.108 39.6142 5.3546 0.42931 0.102558 0.214205
 275.192 54.9414 4.02626 0.438353 0.0806955 0.2232
 150.885 48.2331 5.6303 0.333169 0.0829732 0.220407
 249.982 26.7622 4.75217 0.442626 0.0609955 0.212561
 328.319 44.669 2.59786 0.366431 0.0800206 0.186192
 420.211 59.3113 4.79786 0.228543 0.072178 0.174962
 528.011 53.3562 5.74956 1.08521 0.451435 0.328932
 730.061 81.8039 8.30937 0.759829 0.264037 0.425114
 655.584 90.6812 10.466 0.839169 0.153817 0.366307
 481.279 79.5742 9.91225 0.852221 0.146622 0.269026
 421.494 73.4181 8.05483 0.726588 0.138575 0.191197
 421.176 73.7346 7.28251 0.574282 0.115927 0.135661
 302.609 76.0067 7.33156 0.520934 0.0918335 0.10043
 295.513 53.374 7.74055 0.541899 0.0851886 0.0884115
 311.214 49.33 5.66889 0.60598 0.0921695 0.0866882
 215.227 50.0998 5.35879 0.457694 0.105265 0.0857374
 346.762 35.1393 5.28122 0.415223 0.0773012 0.0886403
 240.573 58.337 3.50669 0.379661 0.0666246 0.0907609
 148.104 41.3028 5.82028 0.252009 0.0609049 0.0958406
 264.115 25.7282 4.48935 0.470285 0.0438 0.0992735
 338.193 46.2838 3.09448 0.416639 0.0898572 0.0925504
 322.969 59.6965 5.77458 0.301949 0.082383 0.109284
 488.427 61.0035 6.82694 1.01005 0.221514 0.0642253
 759.551 69.195 7.45725 0.625526 0.15714 0.127306
 642.613 88.3423 8.55763 0.694443 0.0985602 0.133817
 399.692 80.998 10.5284 0.756856 0.105088 0.100668
 411.686 64.423 8.9409 0.83688 0.105347 0.0674266
 404.519 73.8384 6.75036 0.660962 0.110053 0.0446881
 421.849 73.6507 7.80513 0.505162 0.0877551 0.0374656
 331.508 74.6621 7.98464 0.605031 0.0689451 0.0542927
 254.371 56.3936 7.97971 0.606778 0.0813011 0.0649118
 261.08 42.916 5.77915 0.571928 0.0778828 0.068583
 283.765 44.4622 4.38167 0.41207 0.0731127 0.0651543
 238.254 48.2168 4.83958 0.341553 0.0564857 0.0717916
 132.155 40.2073 5.7041 0.423644 0.0512715 0.0797533
 268.061 22.4823 4.9989 0.535101 0.0671361 0.0849702
 235.656 46.1498 2.85492 0.482962 0.0867775 0.0951818
 234.551 40.154 6.05112 0.28841 0.0811071 0.10548
 613.928 50.4969 6.2333 1.26011 0.510669 0.338928
 862.697 90.1684 6.91536 0.752999 0.272093 0.580055
 600.232 114.877 10.8324 0.704394 0.143858 0.586359
 470.538 87.0536 11.9083 0.910563 0.117242 0.481997
 424.182 80.3724 7.99043 0.854343 0.135267 0.373271
 447.407 77.7521 7.16914 0.5523 0.123567 0.288574
 396.745 82.6503 7.32762 0.532334 0.0840962 0.238439
 316.788 71.1606 8.17791 0.579722 0.0848307 0.225155
 270.913 54.0568 6.97365 0.638939 0.0915554 0.222346
 228.994 45.1727 5.18103 0.529302 0.0988322 0.21341
 322.695 38.5249 4.49695 0.413159 0.084829 0.19846
 250.389 54.5402 4.15804 0.398415 0.0714121 0.192073
 142.647 41.9247 6.1522 0.390181 0.0717639 0.193746
 226.007 23.6861 4.74741 0.58021 0.0705342 0.199559
 255.322 37.6593 2.91044 0.497985 0.11321 0.202512
 270.669 42.8938 5.92444 0.421177 0.122411 0.227778
 542.719 61.0639 7.01847 1.38593 0.586969 0.4271
 768.649 72.4345 9.69355 0.908497 0.366473 0.420763
 493.716 91.3743 9.69804 0.987167 0.206825 0.375296
 491.607 69.2892 10.2176 0.766346 0.191826 0.295276
 489.232 85.1863 6.73449 0.662725 0.131649 0.224382
 454.003 90.6632 7.92784 0.410899 0.109585 0.170201
 398.553 83.9805 8.70307 0.505288 0.0698202 0.139137
 337.975 70.2856 8.21885 0.57 0.0873297 0.13534
 350.68 56.3782 6.68031 0.516563 0.0960133 0.150514
 320.164 59.6885 5.2378 0.406606 0.0852868 0.160647
 402.2 56.9716 5.7748 0.337542 0.0695686 0.155361
 302.723 72.3773 5.81571 0.401357 0.060541 0.149135
 166.344 53.2726 7.21202 0.390682 0.0704743 0.148147
 258.754 28.2715 4.94312 0.438202 0.0644328 0.157182
 365.91 43.8586 2.8598 0.339174 0.0779681 0.159938
 396.776 64.3199 6.36972 0.32659 0.082939 0.168088
 522.625 44.0228 6.13558 1.4477 0.717565 0.602129
 771.365 69.8822 8.41182 1.03491 0.455848 0.826888
 543.857 87.2677 11.0448 1.08681 0.276421 0.764206
 428.089 72.8448 11.2159 1.06722 0.242626 0.610064
 469.409 73.0568 7.90852 0.855028 0.20582 0.475338
