 0.1122 1.61007 2.19263 1.52051 0.608047 0.0499927
 0.17007 1.64974 2.24666 1.55798 0.380801 0.0512245
 0.217383 1.57525 2.14521 1.48763 0.296726 0.0489116
 0.146267 1.43537 1.95472 1.35553 0.507385 0.0445683
 0.0818023 1.3097 1.78358 1.23685 1.08427 0.0406663
 0.0876963 1.23256 1.67853 1.164 1.03641 0.0382711
 0.198379 1.19027 1.62093 1.12406 0.393641 0.0369578
 0.295772 1.43228 1.86963 1.31998 0.49979 0.0505666
 0.449536 1.46627 1.914 1.35131 0.672153 0.0517667
 0.315155 1.55042 2.02385 1.42886 1.65311 0.0547375
 0.120953 1.67496 2.18642 1.54364 5.03965 0.0591345
 0.0675147 1.75408 2.2897 1.61655 6.33276 0.0619278
 0.0911778 1.71233 2.23519 1.57807 2.24427 0.0604537
 0.165208 1.59412 2.08089 1.46913 0.584569 0.0562804
 0.178683 1.5191 1.98296 1.4 0.365014 0.0536318
 0.122503 1.56061 2.03714 1.43825 0.563471 0.0550972
 0.107118 1.69226 2.20901 1.55958 0.816701 0.0597454
 0.146302 1.78949 2.33592 1.64919 0.607688 0.063178
 0.167477 1.72977 2.25797 1.59415 0.362138 0.0610696
 0.100025 1.54457 2.01621 1.42347 0.344118 0.054531
 0.0515963 1.37281 1.792 1.26517 0.482577 0.0484669
 0.0560925 1.29752 1.69373 1.19579 0.531182 0.0458091
 0.139533 1.30051 1.69763 1.19854 0.372369 0.0459145
 0.305569 1.33364 1.91461 1.27109 0.595343 0.0454558
 0.500919 1.33831 1.92132 1.27555 0.993745 0.0456151
 0.35345 1.37799 1.97828 1.31337 2.20815 0.0469675
 0.122095 1.46811 2.10766 1.39926 5.03428 0.050039
 0.0570249 1.58647 2.27759 1.51207 6.12089 0.0540734
 0.0681021 1.6792 2.4107 1.60044 3.06087 0.0572338
 0.129429 1.70216 2.44367 1.62233 1.06332 0.0580164
 0.168388 1.66439 2.38945 1.58633 0.550415 0.0567291
 0.133878 1.6153 2.31897 1.53954 0.524933 0.0550559
 0.115864 1.59288 2.28678 1.51817 0.610634 0.0542917
 0.145819 1.59382 2.28814 1.51907 0.5737 0.0543239
 0.174107 1.58363 2.2735 1.50936 0.452704 0.0539764
 0.127397 1.5324 2.19996 1.46054 0.390775 0.0522305
 0.0761208 1.44278 2.07129 1.37511 0.385808 0.0491756
 0.071327 1.33943 1.92293 1.27661 0.361491 0.0456532
 0.116765 1.24041 1.78077 1.18224 0.296161 0.0422782
 0.209262 1.25204 1.74442 1.10602 0.283506 0.0285416
 0.492164 1.44082 2.00744 1.27278 0.917032 0.0328449
 0.416457 1.56292 2.17756 1.38065 2.51062 0.0356285
 0.13516 1.59501 2.22227 1.40899 4.71733 0.0363599
 0.0525758 1.61359 2.24815 1.42541 5.23829 0.0367835
 0.0578146 1.6729 2.33079 1.4778 3.55612 0.0381355
 0.126291 1.72866 2.40849 1.52706 1.85717 0.0394068
 0.213101 1.70478 2.37522 1.50597 0.999803 0.0388624
 0.196138 1.61608 2.25163 1.42761 0.662823 0.0368404
 0.153658 1.55278 2.16343 1.37169 0.535253 0.0353973
 0.152985 1.56185 2.17607 1.3797 0.466953 0.0356041
 0.159915 1.60355 2.23417 1.41654 0.403424 0.0365546
 0.12567 1.60621 2.23788 1.41889 0.351743 0.0366153
 0.0864668 1.55329 2.16415 1.37214 0.33555 0.035409
 0.0819099 1.48583 2.07015 1.31255 0.366363 0.033871
 0.115821 1.43042 1.99295 1.2636 0.439148 0.0326079
 0.21936 1.23553 1.72871 1.00204 0.594825 0.0284719
 0.368488 1.37111 1.91839 1.11199 1.34966 0.031596
 0.316011 1.50259 2.10236 1.21863 2.922 0.034626
 0.144793 1.59866 2.23678 1.29655 4.91403 0.0368398
 0.0756153 1.63924 2.29356 1.32946 4.97908 0.037775
 0.0797166 1.65117 2.31025 1.33913 2.95079 0.0380499
 0.13494 1.67837 2.34831 1.36119 1.39029 0.0386766
 0.196838 1.71021 2.39285 1.38701 0.798346 0.0394103
 0.1939 1.67979 2.3503 1.36235 0.679621 0.0387094
 0.165744 1.57425 2.20262 1.27675 0.723365 0.0362772
 0.151884 1.4942 2.09062 1.21182 0.695209 0.0344325
 0.131054 1.53978 2.1544 1.24879 0.522473 0.0354829
 0.0935668 1.67243 2.33999 1.35637 0.365813 0.0385397
 0.0706778 1.66263 2.32628 1.34843 0.329756 0.0383139
 0.0825572 1.34408 1.88058 1.09008 0.454964 0.0309732
 0.147413 0.919532 1.28657 0.745759 0.848758 0.0211898
 0.296232 1.09897 1.51711 1.03343 0.982412 0.0318433
 0.440419 1.31454 1.8147 1.23614 1.202 0.0380896
 0.369877 1.49932 2.06979 1.40991 2.18924 0.0434438
 0.179479 1.59829 2.20642 1.50297 4.80625 0.0463115
 0.0942305 1.62568 2.24423 1.52873 6.47857 0.0471051
 0.0886032 1.63571 2.25807 1.53816 4.04572 0.0473956
 0.129162 1.65733 2.28791 1.55849 1.91311 0.0480221
 0.177816 1.67795 2.31639 1.57788 1.28011 0.0486198
 0.184956 1.67395 2.31086 1.57412 1.2053 0.0485038
 0.173845 1.64438 2.27004 1.54631 0.982691 0.047647
 0.175681 1.61012 2.22274 1.51409 0.584313 0.0466541
 0.17227 1.58675 2.19048 1.49212 0.384255 0.045977
 0.141001 1.5676 2.16405 1.47411 0.409316 0.0454223
 0.107521 1.53194 2.11481 1.44058 0.552982 0.0443888
 0.0984194 1.46775 2.0262 1.38021 0.542453 0.0425288
 0.112507 1.38544 1.91257 1.30281 0.344234 0.0401439
 0.290885 1.29022 1.86769 1.16336 0.761288 0.038976
 0.355892 1.35341 1.95916 1.22033 0.958168 0.0408847
 0.276693 1.48107 2.14395 1.33544 1.92401 0.0447411
 0.141222 1.63394 2.36525 1.47328 4.61409 0.0493592
 0.0801892 1.67579 2.42582 1.51101 5.68717 0.0506233
 0.077538 1.58093 2.28851 1.42548 2.64126 0.0477578
 0.113176 1.49886 2.1697 1.35148 0.931767 0.0452784
 0.160259 1.53371 2.22016 1.3829 0.606892 0.0463314
 0.173141 1.6211 2.34666 1.4617 0.766084 0.0489714
 0.16037 1.61475 2.33747 1.45598 0.951059 0.0487795
 0.151884 1.51545 2.19372 1.36644 0.77537 0.0457797
 0.145222 1.47166 2.13033 1.32695 0.584254 0.0444569
 0.128878 1.53122 2.21655 1.38065 0.642014 0.046256
 0.112953 1.52297 2.2046 1.37321 0.878903 0.0460068
 0.113861 1.25847 1.82172 1.13472 0.879739 0.0380166
 0.13392 0.878776 1.27209 0.792367 0.569797 0.0265467
 0.228191 1.46281 1.87443 1.23859 1.05673 0.0530342
 0.484735 1.61209 2.0657 1.36498 1.22112 0.0584461
 0.404733 1.67895 2.15138 1.42159 2.06794 0.0608702
 0.143292 1.65347 2.11873 1.40002 4.1816 0.0599465
 0.0614451 1.6299 2.08854 1.38007 5.16089 0.0590921
 0.0672306 1.67715 2.14908 1.42007 2.82122 0.0608051
 0.127545 1.76028 2.2556 1.49046 1.11074 0.063819
 0.175563 1.78252 2.2841 1.50929 0.688674 0.0646253
 0.139291 1.71154 2.19315 1.44919 0.851843 0.0620519
 0.107163 1.62518 2.08249 1.37607 1.3059 0.058921
 0.118361 1.60623 2.0582 1.36002 1.4012 0.0582338
 0.144525 1.65431 2.11981 1.40073 0.969586 0.059977
 0.128998 1.68527 2.15948 1.42695 0.605058 0.0610995
 0.0936199 1.60352 2.05473 1.35773 0.455001 0.0581355
 0.0870307 1.40256 1.79722 1.18757 0.419246 0.0508499
 0.116212 1.16422 1.49181 0.98576 0.421709 0.0422086
 0.204581 1.18622 1.48658 0.988776 0.831474 0.0390627
 0.48327 1.38424 1.73474 1.15384 0.854389 0.0455836
 0.427444 1.54784 1.93976 1.2902 1.51259 0.0509709
 0.155808 1.63451 2.04838 1.36245 3.87923 0.0538249
 0.0709275 1.66804 2.0904 1.3904 6.29311 0.0549292
 0.0840276 1.6991 2.12933 1.41629 3.73703 0.0559522
 0.161897 1.742 2.18309 1.45205 1.19815 0.0573647
 0.20787 1.76555 2.2126 1.47168 0.513417 0.0581403
 0.15715 1.73921 2.1796 1.44972 0.475755 0.0572729
 0.129017 1.67917 2.10436 1.39968 0.694906 0.0552959
 0.156072 1.63317 2.0467 1.36133 0.865043 0.0537809
 0.178337 1.62616 2.03792 1.35549 0.712164 0.0535502
 0.126576 1.62955 2.04216 1.35831 0.480938 0.0536616
 0.0812068 1.5807 1.98094 1.31759 0.365551 0.052053
 0.0975439 1.4484 1.81514 1.20731 0.350358 0.0476963
 0.234537 1.27249 1.59469 1.06069 0.389369 0.0419035
 0.245918 1.19503 1.42498 0.985784 0.86802 0.0191515
 0.408743 1.4811 1.7661 1.22177 0.872486 0.0237361
 0.346141 1.69038 2.01565 1.3944 1.62139 0.02709
 0.160311 1.75284 2.09013 1.44593 4.20799 0.028091
 0.0886934 1.753 2.09031 1.44605 5.72154 0.0280935
 0.100495 1.77804 2.12018 1.46672 2.65553 0.0284949
 0.170737 1.80123 2.14783 1.48584 0.877961 0.0288665
 0.222237 1.75079 2.08768 1.44423 0.571831 0.0280581
 0.18342 1.64498 1.96151 1.35695 0.813076 0.0263624
 0.139636 1.58132 1.88561 1.30444 1.16032 0.0253423
 0.131641 1.61429 1.92492 1.33163 0.950335 0.0258706
 0.131356 1.70054 2.02777 1.40278 0.595399 0.0272529
 0.110347 1.73805 2.07249 1.43372 0.497155 0.0278539
 0.0920246 1.66981 1.99112 1.37743 0.556034 0.0267603
 0.109882 1.53076 1.82531 1.26273 0.535136 0.0245319
 0.192237 1.37838 1.64361 1.13703 0.376253 0.0220898
 0.225922 1.09297 1.45608 0.942992 0.941219 0.050007
 0.534906 1.42848 1.90306 1.23247 1.10151 0.0653578
 0.508685 1.64763 2.19501 1.42155 1.93378 0.0753848
 0.192723 1.65961 2.21096 1.43188 4.094 0.0759326
 0.0750904 1.62048 2.15883 1.39812 5.18699 0.0741422
 0.0683709 1.65844 2.20941 1.43087 2.89713 0.0758792
 0.124161 1.71415 2.28363 1.47893 1.19074 0.0784281
 0.207158 1.66004 2.21154 1.43225 0.734965 0.0759524
 0.206331 1.5232 2.02924 1.31419 0.752952 0.0696916
 0.157534 1.45468 1.93795 1.25507 0.805469 0.0665563
 0.138516 1.52801 2.03564 1.31833 0.676833 0.0699114
 0.144814 1.66941 2.22402 1.44033 0.569055 0.0763811
 0.142919 1.71615 2.28629 1.48066 0.637997 0.0785195
 0.123066 1.59943 2.13079 1.37996 0.785431 0.0731792
 0.106013 1.40556 1.87252 1.21269 0.682621 0.0643091
 0.0989811 1.21927 1.62433 1.05196 0.394765 0.0557856
 0.1989 1.28622 1.69644 1.13284 1.57845 0.0545558
 0.454677 1.46088 1.9268 1.28667 1.43567 0.0619641
 0.432342 1.61054 2.12419 1.41848 2.19374 0.0683119
 0.167859 1.69959 2.24164 1.49691 4.2999 0.0720888
 0.0652429 1.73121 2.28334 1.52476 4.60367 0.07343
 0.0558064 1.7283 2.2795 1.5222 1.97207 0.0733065
 0.0929546 1.70506 2.24885 1.50172 0.688195 0.0723207
 0.151349 1.67048 2.20324 1.47127 0.461311 0.070854
 0.16503 1.64159 2.16514 1.44583 0.573464 0.0696287
 0.147646 1.6346 2.15592 1.43967 0.634103 0.0693322
 0.144541 1.64452 2.169 1.44841 0.440827 0.069753
 0.147868 1.64465 2.16917 1.44852 0.310132 0.0697584
 0.132601 1.61396 2.1287 1.42149 0.374388 0.0684569
 0.112432 1.56027 2.05789 1.37421 0.618917 0.0661796
 0.115528 1.50628 1.98667 1.32665 0.727204 0.0638894
 0.149669 1.46125 1.92729 1.287 0.517811 0.0619797
 0.285627 1.28138 1.54319 1.08726 0.546628 0.0314348
 0.452004 1.45244 1.74921 1.23241 0.867596 0.0356313
 0.356525 1.6405 1.97569 1.39198 1.83257 0.0402448
 0.141871 1.79587 2.16281 1.52382 3.98296 0.0440563
 0.0607416 1.84836 2.22603 1.56836 4.67542 0.0453441
 0.0535382 1.80944 2.17916 1.53533 2.31538 0.0443893
 0.0865853 1.77545 2.13822 1.50649 0.826539 0.0435555
 0.143207 1.80716 2.17641 1.5334 0.459224 0.0443334
 0.173074 1.85992 2.23995 1.57817 0.486121 0.0456277
 0.171588 1.84166 2.21796 1.56267 0.625041 0.0451797
 0.165465 1.747 2.10395 1.48235 0.617013 0.0428574
 0.146952 1.66953 2.01065 1.41661 0.486408 0.0409569
 0.114162 1.67161 2.01316 1.41838 0.435167 0.041008
 0.0974081 1.71294 2.06294 1.45345 0.527666 0.0420219
 0.123907 1.7044 2.05265 1.4462 0.768981 0.0418123
 0.227707 1.6286 1.96137 1.38189 1.15263 0.0399529
 0.335056 1.10199 1.45923 1.02339 0.562103 0.032187
 0.537914 1.42675 1.88927 1.32499 0.890181 0.0416728
 0.360271 1.67405 2.21674 1.55465 2.00835 0.0488958
 0.116932 1.74122 2.30569 1.61704 4.7 0.0508579
 0.0545556 1.71265 2.26786 1.59051 5.40944 0.0500234
 0.0729546 1.69612 2.24597 1.57515 2.59356 0.0495406
 0.1677 1.69409 2.24327 1.57326 1.07079 0.0494812
 0.252298 1.67635 2.21978 1.55679 0.770175 0.048963
 0.198515 1.67263 2.21487 1.55334 0.803785 0.0488546
 0.146772 1.72346 2.28216 1.60054 0.637925 0.0503389
 0.156426 1.77124 2.34543 1.64491 0.376592 0.0517345
 0.18285 1.69036 2.23834 1.5698 0.339215 0.0493723
 0.156614 1.49527 1.98 1.38863 0.663015 0.043674
 0.117724 1.36945 1.8134 1.27178 1.31824 0.0399991
 0.131135 1.45665 1.92887 1.35276 0.927125 0.0425461
 0.235632 1.77019 2.34405 1.64394 0.22706 0.051704
 0.292366 1.12243 1.55286 1.16898 0.572152 0.0281732
 0.545604 1.35767 1.87831 1.41397 0.971206 0.0340777
 0.416493 1.50758 2.0857 1.5701 2.29288 0.0378404
 0.145501 1.53017 2.11696 1.59362 5.40442 0.0384075
 0.0669961 1.5288 2.11505 1.59219 5.97165 0.0383729
 0.0827263 1.57862 2.18399 1.64408 2.56372 0.0396235
 0.175172 1.63426 2.26097 1.70203 0.905792 0.0410201
 0.25421 1.62777 2.25198 1.69526 0.617669 0.0408571
 0.200458 1.59778 2.21049 1.66403 0.808797 0.0401043
 0.149462 1.62665 2.25044 1.69411 1.01336 0.0408291
 0.161912 1.69057 2.33886 1.76067 0.818413 0.0424334
 0.200191 1.65804 2.29386 1.72679 0.601682 0.0416169
 0.188296 1.49802 2.07248 1.56014 0.629582 0.0376005
 0.150918 1.37226 1.89849 1.42917 0.796929 0.0344439
 0.162507 1.43246 1.98177 1.49186 0.721378 0.0359548
 0.259136 1.6935 2.34292 1.76372 0.418218 0.042507
 0.281311 1.13755 1.55947 1.0929 0.920449 0.0491889
 0.407707 1.45864 1.99965 1.40138 0.938833 0.063073
 0.316287 1.69332 2.32137 1.62685 1.50292 0.0732209
 0.140755 1.72184 2.36047 1.65426 3.14543 0.0744541
 0.0758572 1.6287 2.23278 1.56477 4.34702 0.0704265
 0.0859969 1.56881 2.15068 1.50723 2.92115 0.067837
 0.15678 1.59925 2.1924 1.53647 1.52626 0.0691529
 0.224715 1.67168 2.2917 1.60606 1.13011 0.0722849
 0.182827 1.70353 2.33536 1.63666 1.14024 0.0736622
 0.118556 1.67143 2.29136 1.60582 0.943802 0.0722741
 0.101002 1.6268 2.23018 1.56294 0.550264 0.0703444
 0.124668 1.61516 2.21423 1.55176 0.362874 0.0698412
 0.166414 1.61365 2.21215 1.55031 0.417977 0.0697758
 0.18168 1.54774 2.1218 1.48699 0.665006 0.0669258
 0.156826 1.37921 1.89075 1.32507 0.812412 0.0596382
 0.120139 1.16256 1.59376 1.11693 0.65549 0.0502704
 0.237133 1.07637 1.53222 0.892635 0.180088 0.0266586
 0.451108 1.38863 1.97672 1.15159 0.576913 0.0343924
 0.41811 1.56394 2.22626 1.29697 1.87426 0.0387341
 0.190863 1.52177 2.16623 1.262 4.44165 0.0376897
 0.091553 1.44522 2.05727 1.19852 4.90577 0.035794
 0.0852187 1.48584 2.11509 1.2322 2.5629 0.0367998
 0.128478 1.61112 2.29343 1.3361 1.1454 0.0399028
 0.170074 1.67584 2.38556 1.38977 0.769762 0.0415057
 0.153452 1.62125 2.30785 1.3445 0.740068 0.0401536
 0.127085 1.55027 2.20681 1.28564 0.633968 0.0383957
 0.134035 1.55236 2.20978 1.28737 0.39555 0.0384474
 0.167216 1.5927 2.26721 1.32082 0.252945 0.0394466
 0.185645 1.56908 2.23358 1.30123 0.250058 0.0388614
 0.170165 1.44588 2.0582 1.19906 0.364793 0.0358101
 0.151848 1.28116 1.82373 1.06246 0.538426 0.0317305
 0.146092 1.12664 1.60377 0.934318 0.671517 0.0279035
 0.265031 1.17098 1.64682 0.949254 0.87264 0.0282827
 0.42736 1.41443 1.98919 1.14661 1.02268 0.0341627
 0.381535 1.56969 2.20753 1.27246 2.13975 0.0379126
 0.185054 1.57316 2.21242 1.27528 5.40625 0.0379965
 0.089758 1.51893 2.13616 1.23132 5.80334 0.0366868
 0.0771891 1.51956 2.13704 1.23183 2.02888 0.0367018
 0.111682 1.59166 2.23844 1.29028 0.632663 0.0384433
 0.160253 1.67339 2.35338 1.35653 0.492178 0.0404173
 0.156243 1.70606 2.39933 1.38302 0.749278 0.0412065
 0.117649 1.69517 2.38401 1.37418 0.784324 0.0409433
 0.101136 1.67623 2.35738 1.35884 0.41761 0.040486
 0.119461 1.65529 2.32793 1.34186 0.268005 0.0399802
 0.160788 1.6108 2.26536 1.30579 0.430915 0.0389056
 0.176563 1.53316 2.15617 1.24285 1.01846 0.0370304
 0.13357 1.43696 2.02087 1.16487 1.15592 0.0347068
 0.0775011 1.33945 1.88374 1.08582 0.51989 0.0323516
 0.235327 1.11097 1.55119 1.02943 0.930894 0.0221572
 0.478946 1.37273 1.91666 1.27197 0.814476 0.0273777
 0.457635 1.53836 2.14793 1.42545 1.50078 0.0306811
 0.199474 1.54756 2.16077 1.43397 4.22385 0.0308646
 0.0854439 1.51117 2.10996 1.40025 5.69345 0.0301387
 0.0731798 1.52063 2.12318 1.40902 2.21135 0.0303275
 0.115594 1.54255 2.15378 1.42933 0.585481 0.0307647
 0.174235 1.51301 2.11253 1.40195 0.341136 0.0301754
 0.160152 1.46729 2.04869 1.35959 0.481626 0.0292636
 0.106609 1.49854 2.09233 1.38855 0.689098 0.0298869
 0.0816063 1.6233 2.26653 1.50415 0.586531 0.0323752
 0.0888071 1.73078 2.4166 1.60375 0.458164 0.0345188
 0.115544 1.69752 2.37015 1.57292 0.583158 0.0338553
 0.135267 1.5653 2.18555 1.45041 0.955499 0.0312184
 0.125817 1.46136 2.04041 1.35409 0.987273 0.0291453
 0.0997625 1.41964 1.98217 1.31544 0.55681 0.0283134
 0.250102 1.33409 1.73996 1.20859 1.19942 0.0623997
 0.457804 1.43845 1.87606 1.30313 0.88185 0.0672807
 0.442243 1.54864 2.01978 1.40296 1.44896 0.0724349
 0.219258 1.63262 2.12931 1.47904 3.97841 0.0763629
 0.10657 1.64598 2.14673 1.49114 5.72279 0.0769874
 0.093091 1.595 2.08024 1.44495 2.59489 0.074603
 0.138723 1.54418 2.01397 1.39892 0.857514 0.0722263
 0.205986 1.54743 2.0182 1.40186 0.596683 0.0723781
 0.207142 1.60003 2.0868 1.44951 0.813868 0.0748383
 0.153155 1.65378 2.15691 1.49821 0.859207 0.0773525
 0.112504 1.67275 2.18165 1.51539 0.487796 0.0782398
 0.0962765 1.66316 2.16914 1.5067 0.299166 0.0777913
 0.093944 1.6353 2.1328 1.48146 0.381381 0.076488
 0.101721 1.56692 2.04362 1.41952 0.652754 0.0732897
 0.124588 1.43595 1.8728 1.30087 0.570766 0.0671637
 0.16775 1.26992 1.65626 1.15045 0.218062 0.0593981
 0.302864 1.1936 1.51381 1.03403 0.424943 0.0324167
 0.528298 1.48262 1.88037 1.28441 0.957716 0.0402662
 0.475256 1.64857 2.09084 1.42818 2.248 0.0447733
 0.211607 1.62394 2.0596 1.40684 4.33961 0.0441043
 0.0906486 1.56069 1.97938 1.35204 4.78408 0.0423864
 0.0721977 1.59218 2.01933 1.37933 2.88102 0.0432419
 0.10698 1.69278 2.1469 1.46648 1.41573 0.0459738
 0.172441 1.73849 2.20488 1.50607 0.872926 0.0472152
 0.193558 1.68137 2.13243 1.45659 0.69974 0.0456639
 0.153712 1.61657 2.05025 1.40046 0.572864 0.0439041
 0.115412 1.63622 2.07517 1.41748 0.447663 0.0444377
 0.0999749 1.71567 2.17594 1.48631 0.417881 0.0465955
 0.10048 1.72797 2.19154 1.49697 0.534569 0.0469297
 0.111086 1.57286 1.99482 1.36259 0.728954 0.042717
 0.131875 1.29383 1.64094 1.12087 0.723341 0.035139
 0.163673 1.00711 1.27729 0.872473 0.506346 0.0273519
 0.237424 1.14948 1.42735 0.989972 0.300509 0.0454451
 0.458781 1.4092 1.74987 1.21366 0.623443 0.0557135
 0.411013 1.6542 2.05409 1.42466 1.65299 0.0653995
 0.177691 1.78857 2.22095 1.54039 3.93381 0.0707122
 0.0852722 1.77149 2.19973 1.52567 4.27043 0.0700367
 0.0837166 1.67841 2.08415 1.44551 1.98492 0.0663567
 0.127403 1.61996 2.01157 1.39517 0.861759 0.0640458
 0.154433 1.6367 2.03236 1.40958 0.701015 0.0647076
 0.125741 1.68356 2.09055 1.44994 0.84393 0.0665603
 0.103498 1.69521 2.10501 1.45998 0.716213 0.0670208
 0.116092 1.67141 2.07546 1.43948 0.376638 0.0660799
 0.143398 1.65879 2.05979 1.42861 0.249832 0.0655812
 0.142192 1.64538 2.04314 1.41707 0.360619 0.0650511
 0.125896 1.53049 1.90047 1.31811 0.729873 0.0605085
 0.143885 1.26158 1.56656 1.08652 0.864117 0.0498773
 0.227651 0.945768 1.1744 0.814531 0.510367 0.0373914
 0.185496 1.34109 1.76415 1.14693 0.616783 0.14753
 0.423705 1.51609 1.99435 1.2966 0.806731 0.166782
 0.425952 1.63065 2.14505 1.39457 1.67511 0.179384
 0.194726 1.64609 2.16537 1.40778 4.21718 0.181083
 0.0957261 1.61332 2.12225 1.37975 5.71976 0.177477
 0.0933087 1.6062 2.11289 1.37367 3.05774 0.176695
 0.134211 1.64592 2.16515 1.40764 1.2238 0.181064
 0.153743 1.69423 2.22869 1.44895 0.820425 0.186379
 0.133087 1.70356 2.24097 1.45693 0.925291 0.187405
 0.135616 1.67653 2.20541 1.43382 0.915569 0.184432
 0.185551 1.65909 2.18246 1.4189 0.57578 0.182513
 0.217542 1.67318 2.20101 1.43095 0.356365 0.184064
 0.156067 1.66894 2.19542 1.42732 0.370099 0.183596
 0.100396 1.5554 2.04607 1.33022 0.572239 0.171106
 0.112443 1.31248 1.72652 1.12247 0.759085 0.144383
 0.232634 1.03278 1.35858 0.883264 0.712254 0.113614
 0.318809 1.32225 1.77874 1.06912 0.701968 0.0534679
 0.411098 1.43638 1.93228 1.1614 0.946248 0.058083
 0.287089 1.5486 2.08324 1.25214 1.95688 0.0626209
 0.122422 1.6248 2.18576 1.31376 4.64874 0.0657026
 0.0688362 1.63412 2.19829 1.32129 5.564 0.0660794
 0.0800894 1.60258 2.15586 1.29578 2.39099 0.0648037
 0.130449 1.59296 2.14292 1.28801 0.720132 0.0644149
 0.159892 1.6252 2.18629 1.31407 0.405001 0.0657185
 0.143113 1.64908 2.21841 1.33338 0.535718 0.0666841
 0.14609 1.61785 2.1764 1.30813 0.857796 0.0654213
 0.193482 1.57368 2.11698 1.27241 0.816648 0.0636351
 0.215285 1.59415 2.14452 1.28897 0.45609 0.0644631
 0.146095 1.66232 2.23622 1.34409 0.25349 0.0672195
 0.0880791 1.62207 2.18209 1.31155 0.211872 0.0655922
 0.0900959 1.35956 1.82893 1.09929 0.263478 0.0549767
 0.166376 1.00705 1.35473 0.814263 0.39178 0.0407223
 0.258788 1.02627 1.40493 0.901751 0.46639 0.0266628
 0.559195 1.30026 1.78001 1.1425 1.15201 0.0337812
 0.496768 1.54911 2.12069 1.36116 2.91494 0.0402466
 0.181551 1.66683 2.28184 1.4646 5.4838 0.0433049
 0.0690833 1.64185 2.24764 1.44264 4.97917 0.0426558
 0.0597328 1.5794 2.16216 1.38778 2.28704 0.0410335
 0.0992129 1.57961 2.16243 1.38795 1.00082 0.0410388
 0.156055 1.6435 2.24991 1.4441 0.746427 0.0426989
 0.16635 1.67945 2.29912 1.47569 0.868553 0.0436329
 0.153645 1.61779 2.2147 1.4215 0.893304 0.0420308
 0.157929 1.52038 2.08135 1.33591 0.598609 0.0395
 0.157862 1.49599 2.04797 1.31448 0.351845 0.0388664
 0.126199 1.55343 2.12659 1.36495 0.286915 0.0403586
 0.0963352 1.56103 2.137 1.37163 0.343183 0.0405561
 0.101242 1.38685 1.89855 1.21858 0.445059 0.0360308
 0.151554 1.10518 1.51296 0.971094 0.51972 0.0287131
 0.242456 1.13493 1.54826 0.968502 0.950834 0.0354238
 0.484688 1.39546 1.90367 1.19083 1.04133 0.0435556
 0.450331 1.57519 2.14885 1.3442 1.98941 0.0491653
 0.188951 1.61133 2.19815 1.37504 4.76328 0.0502932
 0.0780498 1.59712 2.17877 1.36292 5.44394 0.0498499
 0.0652853 1.6318 2.22608 1.39251 2.15067 0.0509323
 0.104532 1.7016 2.3213 1.45207 0.695714 0.0531108
 0.176074 1.72065 2.34728 1.46833 0.521317 0.0537053
 0.207975 1.65983 2.26431 1.41643 0.87291 0.051807
 0.18675 1.58873 2.16732 1.35576 1.22261 0.049588
 0.160253 1.57475 2.14825 1.34383 0.748041 0.0491516
 0.136762 1.60899 2.19496 1.37305 0.303383 0.0502203
 0.111478 1.62645 2.21878 1.38795 0.187732 0.0507653
 0.0980257 1.57761 2.15215 1.34627 0.225542 0.0492408
 0.112778 1.47183 2.00785 1.256 0.350717 0.0459393
 0.166122 1.34747 1.8382 1.14988 0.507678 0.0420577
 0.188987 1.10262 1.48096 0.9122 0.703027 0.0298877
 0.309506 1.415 1.90052 1.17063 0.783385 0.0383551
 0.249701 1.6378 2.19977 1.35495 1.46276 0.0443943
 0.105997 1.66964 2.24254 1.3813 3.67256 0.0452574
 0.0543887 1.61413 2.16799 1.33538 5.3908 0.0437529
 0.0634085 1.61489 2.169 1.336 2.9556 0.0437733
 0.128679 1.69109 2.27134 1.39904 1.00306 0.0458388
 0.21227 1.74331 2.34148 1.44224 0.497929 0.0472542
 0.198182 1.6847 2.26277 1.39376 0.464479 0.0456657
 0.142474 1.57442 2.11465 1.30253 0.500809 0.0426765
 0.122264 1.54481 2.07487 1.27802 0.389453 0.0418737
 0.130261 1.6467 2.21173 1.36232 0.247328 0.0446357
 0.133106 1.76403 2.36931 1.45938 0.203918 0.0478158
 0.113897 1.6477 2.21307 1.36315 0.267655 0.0446627
 0.0898858 1.23863 1.66364 1.02473 0.46492 0.0335745
 0.0722815 0.797323 1.07091 0.659628 0.853635 0.0216123
 0.191713 1.05213 1.40031 0.847658 0.53463 0.0235528
 0.419558 1.39973 1.86295 1.12771 0.612107 0.0313342
 0.361594 1.62729 2.16582 1.31104 1.24317 0.0364283
