 283.35 34.7953 4.17697 0.476909 0.0689077 0.219309
 280.337 50.9432 3.40911 0.357566 0.0941928 0.206538
 161.406 48.9111 6.63305 0.415993 0.088626 0.209507
 861.475 56.1859 7.65396 1.43745 0.424528 0.172849
 922.736 133.608 6.98017 0.826572 0.292945 0.283051
 667.042 124.94 14.2526 0.619125 0.146616 0.319751
 398.488 93.3677 12.5418 1.16869 0.103901 0.271814
 537.34 65.5103 9.69216 1.07393 0.202214 0.20999
 489.809 95.984 6.93415 0.851073 0.189146 0.161285
 327.661 88.6706 9.62162 0.567557 0.142644 0.128796
 304.258 58.1273 8.30798 0.721727 0.0894481 0.1371
 280.354 52.8127 5.52132 0.634312 0.115174 0.148059
 321.69 48.666 5.41909 0.465754 0.108599 0.171722
 388 55.9539 5.18801 0.48025 0.0825646 0.180846
 217.691 66.4681 5.72578 0.436099 0.0820187 0.172898
 166.79 36.5698 6.4806 0.452156 0.0712682 0.165032
 243.911 28.1153 3.71759 0.540129 0.076758 0.15209
 262.505 41.7624 3.24172 0.364581 0.10284 0.142928
 206.961 44.7846 5.48081 0.375787 0.0781071 0.153518
 575.31 56.0416 8.25689 1.52425 0.386693 0.122916
 953.79 89.3475 8.17897 0.974408 0.322013 0.31681
 725.007 124.022 11.3507 0.796192 0.179186 0.372157
 428.058 100.319 14.1352 0.950461 0.131353 0.305215
 429.597 71.928 10.8765 1.10436 0.149162 0.232172
 458.751 77.5774 7.77047 0.84554 0.172693 0.176216
 305.114 82.1046 8.48273 0.614294 0.133829 0.13987
 285.068 51.6885 9.08504 0.681748 0.0983904 0.13601
 296.256 47.2372 5.79583 0.743722 0.110653 0.137401
 317.496 51.2965 5.3651 0.482983 0.122271 0.143939
 351.913 56.4543 5.80025 0.444334 0.0790512 0.160068
 261.762 61.5404 6.15589 0.456774 0.0701325 0.164291
 147.352 44.0824 6.40055 0.453991 0.0687657 0.167246
 238.927 24.8192 4.64336 0.480419 0.0692196 0.166775
 349.043 41.533 3.02158 0.426079 0.0846619 0.161355
 205.967 61.2121 6.55359 0.397371 0.0973217 0.165182
 630.731 56.6113 7.97949 1.56434 0.488314 0.212007
 795.092 107.626 7.36463 0.976935 0.288466 0.396875
 639.699 110.471 12.6107 0.791716 0.161994 0.425572
 485.822 90.2567 11.7436 1.20117 0.118926 0.358833
 569.243 83.6009 8.94074 1.02459 0.167948 0.278589
 549.41 104.941 8.01159 0.748576 0.138519 0.215435
 364.157 100.407 9.97435 0.663965 0.100363 0.175012
 303.608 62.8367 9.49256 0.821154 0.088537 0.165381
 329.936 50.6985 5.92116 0.778311 0.109134 0.161208
 317.054 57.1748 4.87366 0.497681 0.105557 0.157032
 292.395 55.9468 5.75627 0.43387 0.0707416 0.152886
 218.396 49.916 5.84256 0.536292 0.064006 0.150484
 164.49 35.5436 5.2018 0.54291 0.0789469 0.152177
 261.171 27.4988 3.70713 0.483869 0.0799887 0.157782
 392.489 45.9913 3.19634 0.39457 0.0795838 0.149832
 282.766 69.3492 6.89075 0.466452 0.0839814 0.140325
 811.775 62.2568 7.00621 1.27921 0.462064 0.270785
 869.88 134.538 8.2687 0.940134 0.281421 0.356252
 702.433 109.164 13.5702 0.798817 0.161478 0.334482
 460.039 90.776 9.65695 1.12088 0.121932 0.267197
 445.168 77.9535 8.29933 0.829666 0.17624 0.204482
 550.832 82.2434 7.17436 0.718687 0.131231 0.156371
 331.304 101.489 6.80295 0.546935 0.103272 0.124015
 280.619 58.122 7.73161 0.47008 0.0729843 0.118692
 402.285 47.6941 4.86953 0.59848 0.0683292 0.120624
 335.936 70.3808 4.68615 0.45593 0.100399 0.122604
 345.91 59.5237 7.07376 0.450797 0.0780605 0.135512
 276.099 59.2379 5.29014 0.587534 0.0690985 0.136018
 202.198 45.5132 4.95259 0.408466 0.0852403 0.135917
 313.355 34.6978 4.41122 0.456208 0.0676864 0.147303
 451.98 56.6025 4.00268 0.500254 0.0884159 0.147438
 428.131 81.8447 6.33505 0.437824 0.0943505 0.154953
 688.469 67.6024 8.91906 1.6418 0.483334 0.198527
 1131.41 107.754 9.24601 1.39611 0.373524 0.340213
 827.937 153.723 12.2242 1.17754 0.268737 0.357914
 480.892 120.082 13.725 1.19537 0.182979 0.295937
 440.389 82.6051 8.64852 1.05891 0.153291 0.226326
 493.424 80.7909 5.80186 0.649028 0.132778 0.172508
 347.878 90.6514 6.67725 0.521017 0.0941257 0.139219
 319.321 62.1011 8.65208 0.702813 0.0859365 0.133669
 461.973 56.1045 5.83651 0.895324 0.114336 0.140403
 332.534 82.5479 4.6309 0.523374 0.129693 0.158875
 375.342 59.8739 6.34062 0.383583 0.071092 0.177416
 266.802 66.0382 4.95756 0.57055 0.0557206 0.169438
 237.893 45.2763 6.11518 0.504689 0.0915967 0.160145
 288.527 40.5799 4.35892 0.649834 0.0838905 0.174562
 318.925 50.9637 3.93334 0.466678 0.108673 0.177555
 409.207 57.2333 5.39254 0.463883 0.0844069 0.183839
 585.93 49.8087 7.12715 1.4503 0.484851 0.23051
 1022.94 87.3617 7.08244 1.08835 0.3658 0.46039
 626.257 133.148 10.2335 0.864365 0.233259 0.488883
 539.278 91.8301 12.5972 0.975594 0.154823 0.395456
 452.18 94.4507 7.45565 1.00621 0.15367 0.306231
 559.333 83.4866 7.7401 0.60197 0.159737 0.237247
 410.944 102.018 7.7117 0.717724 0.105674 0.196355
 362.804 71.6017 10.0025 0.766147 0.132468 0.189652
 447.596 62.8449 6.41788 0.895805 0.131139 0.20447
 370.267 80.4414 4.78676 0.47615 0.133733 0.199572
 353.283 67.0021 5.76366 0.330893 0.0675244 0.183284
 382.946 61.0674 5.20949 0.437907 0.0502597 0.163056
 238.393 61.6118 5.14882 0.434684 0.0711997 0.152346
 299.688 39.0289 5.19135 0.429299 0.0706372 0.162223
 345.895 51.9583 3.38488 0.447543 0.0714753 0.170154
 301.015 59.9196 5.55736 0.371871 0.0888646 0.174411
 671.609 62.1616 6.35174 1.10995 0.413309 0.263201
 811.772 111.315 8.16899 0.693108 0.236189 0.433716
 605.945 114.236 12.9525 0.757495 0.131916 0.437756
 541.135 88.4336 12.4288 1.09783 0.135557 0.360578
 462.442 93.5177 9.53407 1.04064 0.194822 0.276635
 478.459 85.0927 9.9367 0.782899 0.182229 0.210595
 340.719 87.411 8.54567 0.756657 0.130184 0.162032
 253.767 58.8728 8.28689 0.602446 0.119344 0.144584
 337.649 41.8013 5.5873 0.585034 0.0951136 0.154641
 330.224 56.9651 4.14538 0.418339 0.0961633 0.155972
 405.311 57.248 5.71191 0.314999 0.0694634 0.150798
 319.709 69.7251 5.41834 0.401783 0.0496079 0.135863
 261.68 54.1014 6.12611 0.345025 0.0591022 0.121665
 299.959 44.9058 4.76695 0.391583 0.0508857 0.120449
 337.884 52.3419 4.42615 0.354015 0.0640061 0.118756
 208.5 56.9992 6.10945 0.412139 0.0675703 0.125721
 724.432 65.7658 7.9033 1.39076 0.419009 0.184855
 818.247 116.476 9.81801 1.15972 0.306972 0.320672
 722.154 106.054 12.0532 0.91622 0.178558 0.339809
 424.04 99.4996 9.02829 0.883813 0.116439 0.273507
 488.534 72.9013 9.00903 0.714389 0.119337 0.207028
 607.639 90.3686 7.20731 0.794627 0.105166 0.157125
 411.446 111.98 8.5797 0.604703 0.112414 0.127304
 240.583 72.1204 9.74088 0.646117 0.0784978 0.133287
 402.787 40.2969 6.42022 0.754798 0.0858003 0.130088
 397.184 68.5186 3.98366 0.566242 0.111108 0.118814
 357.118 68.4996 6.94588 0.362416 0.085435 0.110088
 351.262 60.2996 6.30647 0.561048 0.0497439 0.110952
 224.294 58.4907 5.13282 0.462378 0.0712956 0.108205
 319.954 38.7607 5.32883 0.409266 0.0628139 0.118191
 311.802 56.8657 3.92224 0.483724 0.061642 0.115668
 123.879 53.1406 5.49914 0.336645 0.0696803 0.109523
 665.241 55.5129 6.49919 1.32897 0.596515 0.467646
 753.915 102.678 10.2495 1.24787 0.359438 0.698852
 621.802 104.631 11.7752 1.0962 0.210799 0.667323
 495.137 92.2185 8.75302 0.854735 0.13558 0.535744
 512.479 84.7266 8.02416 0.666827 0.109906 0.415257
 508.581 92.7374 8.36462 0.71391 0.0971424 0.322732
 380.958 91.044 9.00615 0.729314 0.102325 0.258593
 283.88 64.2667 7.98521 0.692848 0.0945187 0.22948
 386.118 45.5212 5.64761 0.615774 0.0899653 0.213272
 390.991 62.9187 4.53603 0.508238 0.0905329 0.196297
 364.147 65.2622 6.81063 0.451903 0.081092 0.181208
 336.378 60.5024 6.76788 0.643697 0.0691124 0.172032
 211.249 55.6772 5.79589 0.580264 0.0910229 0.166984
 294.692 35.9531 5.40106 0.504656 0.0830779 0.177612
 357.676 51.3914 3.74837 0.51383 0.0775881 0.180406
 157.215 61.0384 5.36049 0.35681 0.0790358 0.17758
 638.068 67.7694 6.5684 1.2479 0.612338 0.588976
 978.888 105.084 12.0618 1.11892 0.331138 0.842076
 572.597 138.333 13.5461 1.35088 0.217001 0.789389
 493.627 84.6663 13.8803 1.09539 0.205367 0.636737
 480.864 85.3964 8.05804 1.04788 0.158188 0.4983
 475.532 87.7281 8.79009 0.673581 0.163305 0.390026
 387.801 84.8928 9.66132 0.802234 0.112097 0.310719
 301.97 63.8779 9.36212 0.883349 0.133689 0.26785
 462.332 47.8699 6.82312 0.821177 0.142707 0.263092
 390.823 77.4 5.03114 0.586014 0.130592 0.272935
 304.949 67.4919 8.16659 0.434307 0.0935487 0.280734
 366.374 51.5937 7.07715 0.699311 0.0689143 0.27255
 182.969 60.6547 5.2845 0.587798 0.10846 0.253712
 264.826 31.4551 6.23775 0.441222 0.0915239 0.259366
 357.833 47.2689 3.55168 0.588077 0.0752319 0.250475
 164.728 62.5805 6.44775 0.428114 0.120493 0.236755
 779.454 46.6551 6.21504 1.32001 0.541173 0.353739
 991.649 114.338 8.63043 1.01254 0.438674 0.555791
 515.359 122.146 16.2241 0.97153 0.273204 0.629085
 439.858 69.5074 14.162 1.37814 0.223667 0.540739
 460.598 73.3681 7.57372 1.10321 0.302166 0.421471
 526.488 83.1756 8.04263 0.594958 0.243034 0.32758
 438.278 94.8675 8.83548 0.604696 0.127868 0.261682
 306.326 75.4994 9.26815 0.59113 0.121687 0.24145
 389.395 51.3594 6.90596 0.565694 0.112959 0.2432
 384.334 67.0816 4.73799 0.426541 0.108823 0.238338
 401.641 67.5692 6.47772 0.311887 0.085054 0.233199
 320.297 69.7347 6.56627 0.43019 0.0625017 0.227002
 156.634 54.5666 6.45433 0.407425 0.0829704 0.213333
 266.12 27.1598 4.93392 0.387658 0.0771517 0.210901
 361.792 47.5624 2.76001 0.348734 0.0804633 0.198254
 401.069 64.884 6.31803 0.283394 0.0893417 0.194534
 663.244 50.6024 6.85264 1.45277 0.579386 0.361735
 1032.78 99.6193 8.0104 1.0258 0.422588 0.488646
 562.413 137.323 12.5569 0.895769 0.248955 0.508579
 555.141 80.7216 13.9528 1.06555 0.183156 0.425417
 588.56 94.2928 7.11177 0.986442 0.19452 0.33259
 516.495 107.191 7.92145 0.473083 0.173393 0.259231
 371.784 94.4366 9.12701 0.536098 0.0840513 0.21203
 307.897 65.9163 8.22673 0.636011 0.096992 0.198464
 305.892 52.934 5.766 0.576317 0.115447 0.210365
 459.07 52.6938 4.56686 0.396853 0.103469 0.228662
 463.741 79.761 4.44503 0.305399 0.0699863 0.226994
 298.533 80.2305 6.54491 0.28692 0.0526877 0.206981
 175.328 51.8102 6.44372 0.411021 0.0486626 0.185435
 370.19 31.194 4.27337 0.41869 0.0712013 0.167611
 379.707 67.0562 2.92739 0.327557 0.0803679 0.16255
 250.312 67.7193 7.93359 0.301861 0.0755915 0.159812
 673.39 50.1239 5.65687 1.194 0.60922 0.581354
 1181.56 109.087 9.59044 1.00306 0.359501 0.561462
 634.157 145.787 12.7128 0.868421 0.191926 0.53994
 441.472 75.9179 12.5884 0.766727 0.12632 0.449312
 560.988 69.1193 7.21202 0.864105 0.1217 0.346775
 504.14 99.6839 7.67126 0.611247 0.15812 0.267213
 386.896 91.2559 10.8173 0.630634 0.109572 0.21658
 319.128 68.4212 8.82251 0.760395 0.101717 0.203804
 338.959 55.3127 6.59125 0.617174 0.122246 0.20129
 330.335 59.1176 5.87208 0.525978 0.108438 0.198774
 389.972 57.5829 6.30582 0.471608 0.092816 0.18935
 233.547 66.4229 5.34645 0.419626 0.0733066 0.190285
 144.838 39.4581 5.63953 0.315161 0.0601041 0.189791
 318.294 25.3924 3.86036 0.402864 0.0513888 0.181366
 303.939 57.4827 3.06706 0.366945 0.0796498 0.164813
 210.456 54.0183 7.2533 0.309329 0.075506 0.159865
 689.198 51.3751 6.02317 1.35904 0.771821 0.843599
 1262.43 108.904 9.20871 0.947459 0.40652 1.0282
 648.56 160.887 12.6422 0.793469 0.194781 0.964712
 681.391 88.4514 14.6165 0.775626 0.132013 0.787952
 525.668 115.622 8.62228 0.988695 0.137136 0.618918
 516.655 95.6915 12.2993 0.65824 0.188494 0.485722
 371.783 92.4751 9.42239 0.843632 0.117396 0.391657
 189.866 61.7938 8.15926 0.555133 0.136861 0.34393
 357.089 30.6927 5.86246 0.531549 0.0958791 0.332244
 317.466 61.1971 3.45207 0.483478 0.106334 0.301415
 368.144 56.1167 7.11647 0.298162 0.0995435 0.277122
 199.597 64.0486 5.68602 0.507877 0.054507 0.262981
 159.433 34.1379 5.92157 0.357415 0.0857847 0.237083
 346.416 28.1595 3.61115 0.44857 0.0678122 0.23848
 313.359 62.9386 3.50623 0.342882 0.097969 0.226566
 220.841 55.3532 7.24783 0.298769 0.0700032 0.226773
 782.883 54.5352 6.89814 1.3662 0.509136 0.297085
 1097.06 107.388 10.0646 1.16468 0.386986 0.457521
 639.051 156.246 14.9176 1.1562 0.252434 0.479762
 635.955 99.9745 16.1929 1.15207 0.190155 0.390426
 488.611 108.438 8.60906 0.972878 0.159133 0.2992
 460.524 85.9323 9.42849 0.524051 0.135609 0.229249
 331.413 79.883 8.60203 0.694698 0.0834161 0.188277
 243.593 55.8522 9.06958 0.751768 0.124508 0.183141
 316.028 41.1469 6.52667 0.824212 0.138446 0.212528
 320.73 54.7714 4.56143 0.552231 0.144435 0.234176
 333.5 56.0837 5.68778 0.353239 0.0909954 0.242808
 260.832 57.6321 5.65806 0.423534 0.0566416 0.231086
 150.887 44.9922 5.82064 0.421946 0.0679834 0.209464
 305.32 26.6568 4.64908 0.447723 0.0692022 0.197935
 314.108 54.6371 2.9888 0.399457 0.0793014 0.1834
 217.95 54.0957 7.26491 0.323579 0.083083 0.174745
 649.798 56.5638 5.84983 1.11915 0.509634 0.429307
 1034.16 93.7695 10.4662 0.999767 0.34693 0.641399
 671.819 141.948 11.9795 1.08607 0.225789 0.628525
 600.508 100.183 13.2334 0.813206 0.187355 0.511628
 484.778 101.223 8.36157 0.773958 0.127622 0.399526
 457.37 85.9754 8.80345 0.516913 0.125814 0.311391
 285.325 80.8222 7.96731 0.592799 0.0887149 0.24821
 273.522 49.3805 7.84514 0.571063 0.105852 0.213082
 291.275 47.579 5.0283 0.599767 0.106233 0.207425
 384.285 51.6112 5.0408 0.405504 0.115419 0.207714
 340.874 67.5971 5.44762 0.404473 0.0777867 0.209196
 260.551 57.6806 6.84444 0.413315 0.0748797 0.194655
 184.486 43.4001 5.74569 0.507986 0.0754547 0.185985
 311.53 32.1449 4.55463 0.457472 0.096967 0.18419
 254.308 55.9758 3.63947 0.401676 0.0931798 0.19577
 135.448 44.1 6.5234 0.333704 0.0838612 0.19865
 687.86 59.5039 6.328 1.24111 0.576933 0.494611
 1060.71 92.7473 10.5915 1.06626 0.34728 0.662871
 523.082 128.691 11.0682 1.05681 0.206429 0.615653
 498.347 72.805 11.9993 0.79922 0.162994 0.486329
 469.642 84.4933 6.96948 0.896868 0.126291 0.370785
 606.009 85.5501 8.6693 0.570493 0.151073 0.28294
 289.235 110.363 8.37158 0.666912 0.0919927 0.22498
 269.528 50.4515 10.0874 0.588922 0.100989 0.200754
 341.988 44.9521 4.93497 0.77559 0.094929 0.201289
 364.571 57.4877 5.02511 0.451992 0.141382 0.19669
 326.878 62.7662 6.51832 0.46889 0.0834778 0.198258
 223.39 56.4577 6.23459 0.511367 0.0766582 0.174496
 167.078 38.3257 5.11972 0.434071 0.0768733 0.157795
 309.319 28.7765 3.9179 0.417062 0.0728697 0.152174
 272.14 53.3355 3.54437 0.407457 0.0831289 0.151245
 139.565 45.1742 6.80497 0.386037 0.0838948 0.15838
 638.541 44.2774 6.13979 1.26669 0.457569 0.245916
 969.137 88.8711 8.44101 1.05038 0.402043 0.30561
 703.571 109.756 11.758 0.870064 0.243778 0.305119
 438.239 88.747 10.9692 0.821332 0.15878 0.237439
 536.517 71.7095 8.44625 0.715982 0.143735 0.174312
 559.364 97.113 7.35479 0.611569 0.133593 0.128742
 319.786 102.226 10.3339 0.560451 0.11777 0.108896
 269.833 56.4113 10.6171 0.761385 0.105703 0.123143
 364.246 45.5461 5.77598 0.766952 0.141859 0.13342
 342.747 61.5811 4.82489 0.437406 0.147124 0.136101
 295.298 59.2845 6.77701 0.38522 0.0866937 0.130332
 275.536 51.4428 6.49373 0.537566 0.0760439 0.125635
 171.203 47.8507 5.46346 0.493502 0.103347 0.130962
 303.65 29.787 5.06735 0.41355 0.0946414 0.151162
 264.56 52.6103 3.30591 0.409352 0.0825618 0.153937
 155.718 43.9018 6.26986 0.29478 0.0868658 0.146119
 651.419 50.5527 6.36546 1.38848 0.657164 0.538804
 965.798 99.2773 9.96051 1.08793 0.465829 0.775588
 627.839 115.139 13.9049 1.04265 0.275128 0.796534
 434.711 79.0256 12.4727 1.00633 0.213137 0.663386
 513.804 71.2975 8.18267 0.845985 0.198161 0.523952
 413.11 93.4191 7.80887 0.601627 0.174517 0.413788
 398.025 75.6758 10.3655 0.584952 0.125451 0.34482
 313.955 69.7777 8.10508 0.738016 0.118454 0.323324
 348.725 51.8609 7.42862 0.57212 0.148709 0.314716
 384.038 57.7185 5.78514 0.560756 0.119827 0.316802
 298.42 65.7956 6.68585 0.460991 0.121171 0.3069
 246.926 51.8409 7.51927 0.522532 0.0985056 0.313049
 189.134 42.7446 5.7835 0.567682 0.10945 0.309633
 278.572 32.6812 4.95547 0.461411 0.122752 0.307945
 314.308 47.9527 4.23206 0.463455 0.109347 0.30017
 163.076 52.3812 7.07883 0.477752 0.122418 0.292862
 619.334 47.1107 5.67377 1.32394 0.784942 0.901678
 922.06 96.9566 7.70974 0.832384 0.360041 0.886497
 529.834 116.384 11.699 0.752868 0.173223 0.794634
 444.918 71.6989 11.3811 0.862795 0.130274 0.645183
 489.043 76.0739 6.74912 0.797684 0.144381 0.506386
 485.209 90.7573 7.31059 0.486284 0.135931 0.39715
 342.855 90.4981 8.59231 0.516331 0.0817864 0.325041
 237.588 61.7937 8.49324 0.599815 0.0861764 0.291579
 338.582 40.9894 6.12212 0.637383 0.104986 0.277466
 399.485 58.6237 4.28221 0.493174 0.11688 0.271486
 358.101 70.669 5.83236 0.32316 0.0866376 0.265306
 326.77 63.3796 6.18267 0.370709 0.0507119 0.249303
 184.345 57.0368 5.34306 0.373982 0.0563098 0.219949
 292.923 32.0348 5.59061 0.395277 0.0648453 0.193269
 364.888 50.9874 3.77154 0.528299 0.0805029 0.166278
 225.982 62.0864 6.25305 0.376378 0.111522 0.155772
 572.132 54.1996 8.14547 1.42478 0.308675 0.0778334
 986.892 98.5651 7.88195 0.957516 0.321546 0.161859
 531.77 128.143 12.3785 0.756021 0.188146 0.243041
 451.202 64.0777 14.2098 0.999091 0.13208 0.212478
 508.998 72.4673 6.66977 1.05052 0.164419 0.155582
 528.59 92.7579 7.56111 0.494731 0.173274 0.113493
 457.689 97.9482 9.95398 0.583132 0.0837955 0.0986516
 243.76 82.5552 10.5739 0.774059 0.0993268 0.107263
 332.43 42.4343 8.64916 0.788808 0.128171 0.125121
 350.179 58.135 4.28818 0.613724 0.126236 0.135793
 310.254 62.371 5.87884 0.304569 0.0982806 0.147648
 227.582 55.1354 6.61303 0.445885 0.0510035 0.16697
 170.537 39.7473 6.24592 0.549794 0.079485 0.15699
 299.065 29.5668 4.78604 0.565133 0.103822 0.163681
 347.599 52.0527 3.78571 0.471545 0.113092 0.158615
 287.284 59.7785 7.20873 0.415859 0.10162 0.156766
 565.993 55.8018 7.92826 1.466 0.393017 0.137124
 874.246 83.6143 9.52368 1.13074 0.353969 0.279716
 548.6 107.187 11.1648 0.960214 0.212497 0.32789
 439.991 73.2294 11.8894 0.866125 0.149313 0.270705
 534.194 73.2434 7.63925 0.845714 0.1265 0.203631
 542.619 96.7686 7.67287 0.546628 0.12405 0.152628
 443.921 98.6881 10.0213 0.54017 0.0792425 0.121429
 294.89 78.2651 9.87861 0.672421 0.0756358 0.119057
 304.196 51.1478 7.72745 0.650111 0.0928428 0.130782
 374.564 53.8251 5.14943 0.522744 0.0915669 0.152999
 383.221 67.0091 5.51325 0.356942 0.0749357 0.169193
 299.709 67.4835 6.80024 0.377179 0.050685 0.172005
 179.955 51.8659 6.78331 0.458992 0.0530391 0.158673
 228.789 31.6656 5.39897 0.48104 0.0668899 0.146305
 293.044 41.1174 3.59009 0.431979 0.0764911 0.137008
 239.362 51.8452 5.17122 0.332598 0.0763653 0.132568
 568.944 62.1941 7.34528 1.42194 0.552496 0.351877
 856.588 87.4728 9.31952 0.967606 0.358091 0.427651
 585.953 108.293 10.2272 0.883167 0.195995 0.400125
 412.01 79.5023 10.7994 0.784689 0.155583 0.320024
 461.311 69.2379 7.77752 0.807745 0.135926 0.245361
 542.415 83.8428 6.90306 0.596555 0.142268 0.187554
 376.291 98.5401 8.07854 0.506016 0.101969 0.14656
 302.185 66.0424 8.9143 0.54462 0.0818356 0.135553
 350.677 52.3008 5.87443 0.587646 0.0867837 0.140786
 357.697 61.7896 4.7977 0.40342 0.0962064 0.147448
 416.444 62.8011 5.71873 0.333387 0.066563 0.140917
 276.727 70.1413 5.60284 0.378487 0.0532638 0.118359
 212.225 45.7644 6.16066 0.363204 0.0596456 0.103503
 237.169 37.1358 4.31761 0.439139 0.0609448 0.108365
 257.522 43.1946 3.956 0.361606 0.0819743 0.120092
 179.406 45.7996 5.03495 0.373382 0.0730509 0.13723
 534.119 52.3383 5.99434 1.30163 0.696501 0.706609
 745.699 72.9552 7.74477 0.777343 0.325576 0.917695
 650.745 87.578 10.1153 0.921254 0.183683 0.839107
 442.524 89.3721 10.7093 1.01853 0.195052 0.677288
 408.368 75.4448 9.19415 0.857407 0.185412 0.529878
 469.896 74.2319 6.9179 0.631904 0.141148 0.413403
 311.523 83.9596 6.90975 0.485035 0.105401 0.331856
 318.01 52.1086 8.39463 0.532679 0.0861221 0.291961
 288.632 52.1441 5.28713 0.659884 0.095804 0.262127
 354.485 49.7381 4.96823 0.382341 0.112334 0.2349
 361.118 62.3895 4.42891 0.328431 0.0613486 0.21492
 325.693 61.8359 5.55244 0.292568 0.0526736 0.191514
 170.364 54.1287 5.81854 0.39493 0.049264 0.175409
 239.093 29.285 5.44896 0.452623 0.0705415 0.160295
 245.847 42.6423 3.19772 0.472149 0.0868012 0.151852
 147.723 42.8256 5.26647 0.326257 0.100837 0.150613
 563.364 51.0356 7.54926 1.78081 0.811121 0.589163
 717.613 79.712 7.53213 0.961501 0.405971 0.952183
 624.449 87.5366 10.5237 0.826384 0.197228 0.907065
 390.491 84.2719 10.2889 0.988306 0.151841 0.727504
 448.954 64.9242 8.8531 0.831427 0.163265 0.566918
 455.948 81.1778 6.22642 0.633249 0.125987 0.440811
 328.787 82.9604 7.45119 0.419981 0.0920519 0.347896
 302.245 57.8982 7.73955 0.513644 0.0619975 0.293885
 372.836 51.5352 5.67079 0.569425 0.0794015 0.251995
 311.871 63.9429 5.19539 0.433654 0.0904652 0.224552
 357.819 54.038 6.3375 0.388355 0.0677934 0.206679
 286.829 60.9343 5.18492 0.453607 0.0588749 0.190464
 175.481 47.171 5.92578 0.377852 0.0696491 0.17851
 226.574 28.5549 4.96028 0.479468 0.0624771 0.17428
 260.905 37.5168 3.29177 0.453887 0.0864927 0.163416
 197.862 43.4555 4.54509 0.321912 0.0858225 0.164437
 735.765 51.3347 6.85598 1.60785 0.833986 0.759609
 741.264 106.27 8.8566 1.00782 0.455184 1.12381
 566.451 84.3673 13.1811 0.820425 0.213144 1.07814
 413.261 67.7334 8.6518 0.935683 0.146665 0.869804
 413.212 63.4747 7.21276 0.647419 0.172933 0.683955
 409.708 70.6544 7.2995 0.601047 0.12807 0.538314
