 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.383728 -0.648721 -0.820451 -0.902769 -0.936532 -0.936532
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.295558 -0.594408 -0.788079 -0.880915 -0.918992 -0.918992
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.160946 -0.527799 -0.76554 -0.879501 -0.926242 -0.926242
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.183323 -0.588521 -0.851111 -0.976983 -1.02861 -1.02861
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.12789 -0.627606 -0.951449 -1.10668 -1.17035 -1.17035
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.408493 -0.621174 -0.759002 -0.82507 -0.852168 -0.852168
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.535112 -0.76317 -0.910964 -0.981809 -1.01087 -1.01087
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.572622 -0.717718 -0.811748 -0.856822 -0.875309 -0.875309
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.332857 -0.64657 -0.849872 -0.947325 -0.987296 -0.987296
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.144516 -0.622218 -0.931795 -1.08019 -1.14106 -1.14106
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.310575 -0.728933 -1.00005 -1.13001 -1.18332 -1.18332
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.18848 -0.607052 -0.878309 -1.00834 -1.06167 -1.06167
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.261703 -0.609042 -0.834136 -0.942035 -0.98629 -0.98629
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.396984 -0.588831 -0.713159 -0.772755 -0.797199 -0.797199
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.306324 -0.622658 -0.827659 -0.925926 -0.96623 -0.96623
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.244021 -0.623393 -0.869247 -0.987097 -1.03543 -1.03543
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.340224 -0.591945 -0.755075 -0.833271 -0.865343 -0.865343
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.238447 -0.590222 -0.818192 -0.92747 -0.97229 -0.97229
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.22171 -0.578866 -0.810322 -0.92127 -0.966776 -0.966776
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.401691 -0.795499 -1.05071 -1.17304 -1.22322 -1.22322
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.254629 -0.548926 -0.739647 -0.831069 -0.868566 -0.868566
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.414262 -0.638732 -0.7842 -0.85393 -0.88253 -0.88253
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.246603 -0.504433 -0.67152 -0.751613 -0.784464 -0.784464
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
 -0.400223 -0.709046 -0.909181 -1.00512 -1.04446 -1.04446
