 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -1.34745 -1.37228 -1.31814 -1.1341 -0.820172 -0.427267
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021 -0.975021
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -1.00549 -1.20008 -1.28469 -1.18842 -0.911256 -0.524122
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007 -0.789007
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -1.19972 -1.25959 -1.25269 -1.13598 -0.90944 -0.616134
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541 -0.846541
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -1.18874 -1.27629 -1.26062 -1.07517 -0.719953 -0.261512
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827 -0.793827
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -1.42765 -1.30648 -1.17411 -1.0233 -0.854069 -0.67363
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965 -0.729965
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -1.4196 -1.3621 -1.24297 -1.02246 -0.700571 -0.317051
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437 -0.869437
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -1.19105 -1.24967 -1.24899 -1.15075 -0.954952 -0.699843
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151 -0.851151
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.990671 -1.0884 -1.10828 -1.00013 -0.763952 -0.449931
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412 -0.992412
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -1.1564 -1.32619 -1.35841 -1.16435 -0.744022 -0.186119
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865 -0.978865
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.26898 -1.33732 -1.31265 -1.13499 -0.804329 -0.380655
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369 -1.08369
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -1.39653 -1.30562 -1.17287 -0.971327 -0.700976 -0.388792
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544 -0.907544
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -1.57315 -1.47158 -1.29322 -0.988589 -0.557668 -0.0499687
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357 -0.900357
