 0.110036 1.82621 2.21562 1.47138 0.534811 0.0361461
 0.131553 1.78087 2.16061 1.43484 0.644452 0.0352487
 0.168232 1.69385 2.05504 1.36473 0.551186 0.0335264
 0.18472 1.61499 1.95936 1.30119 0.36867 0.0319654
 0.145273 1.55555 1.88724 1.2533 0.277436 0.0307889
 0.0977314 1.49299 1.81134 1.2029 0.271949 0.0295506
 0.0792922 1.40613 1.70597 1.13292 0.299778 0.0278315
 0.0831389 1.3016 1.57914 1.0487 0.323182 0.0257625
 0.33294 1.22917 1.54812 1.07584 1.14069 0.0510574
 0.426674 1.5338 1.93179 1.34246 1.25626 0.063711
 0.335572 1.73258 2.18215 1.51644 2.01108 0.0719678
 0.157206 1.7414 2.19326 1.52416 3.91864 0.0723342
 0.072319 1.68057 2.11665 1.47092 4.94809 0.0698076
 0.0545375 1.68026 2.11626 1.47065 2.90423 0.0697948
 0.0706159 1.73776 2.18868 1.52098 1.1794 0.0721831
 0.110806 1.76685 2.22531 1.54644 0.654057 0.0733913
 0.151479 1.73241 2.18194 1.5163 0.613743 0.0719609
 0.165784 1.69987 2.14096 1.48782 0.66257 0.0706094
 0.152943 1.73479 2.18494 1.51838 0.538201 0.0720599
 0.123974 1.81401 2.28471 1.58772 0.341398 0.0753504
 0.0947082 1.83642 2.31293 1.60733 0.247787 0.076281
 0.0805324 1.72372 2.17099 1.50869 0.269412 0.0715998
 0.0883187 1.50338 1.89347 1.31583 0.41879 0.0624472
 0.119232 1.2607 1.58783 1.10343 0.764923 0.0523671
 0.26286 1.41603 1.73555 1.19805 1.42306 0.0478855
 0.462236 1.59612 1.95628 1.35042 1.11452 0.0539757
 0.380064 1.67799 2.05662 1.41969 1.68616 0.0567444
 0.150118 1.64907 2.02118 1.39522 4.098 0.0557664
 0.0646383 1.62649 1.9935 1.37612 6.23534 0.0550028
 0.0576327 1.6907 2.07219 1.43044 3.27807 0.0571739
 0.0863107 1.79328 2.19792 1.51723 0.981288 0.0606429
 0.115697 1.81695 2.22694 1.53726 0.480304 0.0614436
 0.111573 1.73843 2.13069 1.47082 0.609755 0.058788
 0.105721 1.66543 2.04122 1.40906 1.1579 0.0563194
 0.124874 1.68938 2.07057 1.42932 1.37855 0.0571293
 0.150011 1.78563 2.18855 1.51076 0.782746 0.0603843
 0.137885 1.82276 2.23406 1.54218 0.347327 0.0616401
 0.107825 1.68208 2.06163 1.42315 0.240482 0.0568826
 0.101851 1.3944 1.70904 1.17975 0.346474 0.0471542
 0.126467 1.08727 1.3326 0.919899 0.816892 0.0367679
 0.399037 1.33887 1.80571 1.32911 0.577557 0.0397803
 0.659407 1.43004 1.92867 1.41962 0.668179 0.0424891
 0.464431 1.46898 1.98119 1.45828 1.4225 0.0436462
 0.153901 1.47042 1.98314 1.45971 4.26934 0.043689
 0.0652462 1.50746 2.03309 1.49647 6.63664 0.0447895
 0.070072 1.60191 2.16047 1.59024 3.08304 0.0475958
 0.127677 1.67405 2.25777 1.66185 0.809297 0.0497393
 0.169762 1.63457 2.20452 1.62266 0.386131 0.0485662
 0.133004 1.52772 2.06041 1.51659 0.52529 0.0453914
 0.100795 1.48072 1.99702 1.46993 1.06012 0.043995
 0.105862 1.55142 2.09238 1.54011 1.24361 0.0460956
 0.120825 1.66794 2.24953 1.65578 0.672725 0.0495576
 0.107953 1.6671 2.24839 1.65495 0.303279 0.0495326
 0.0927757 1.46335 1.97359 1.45268 0.239895 0.0434788
 0.124601 1.14925 1.54997 1.14087 0.433368 0.0341463
 0.272897 0.855624 1.15397 0.849388 1.33205 0.0254222
 0.4093 1.37681 1.80761 1.28819 0.636284 0.0374209
 0.62549 1.52126 1.99726 1.42335 0.583736 0.0413469
 0.421397 1.60051 2.10131 1.4975 1.11073 0.0435011
 0.138379 1.60401 2.10591 1.50078 3.22458 0.0435962
 0.0590126 1.59884 2.09911 1.49593 4.67681 0.0434555
 0.0647783 1.61927 2.12594 1.51505 2.10549 0.0440109
 0.126055 1.61992 2.1268 1.51566 0.682601 0.0440286
 0.187475 1.55867 2.04637 1.45835 0.479624 0.0423637
 0.161329 1.48587 1.95079 1.39023 0.743527 0.040385
 0.120376 1.49018 1.95646 1.39427 1.02395 0.0405023
 0.109057 1.59046 2.08811 1.48809 0.753762 0.0432278
 0.103375 1.69329 2.22312 1.58431 0.493536 0.0460227
 0.0864251 1.66185 2.18185 1.55489 0.559252 0.0451682
 0.0874727 1.47503 1.93656 1.38009 0.924092 0.0400904
 0.173388 1.23339 1.61931 1.154 1.09613 0.0335228
 0.635561 1.01511 1.33274 0.949778 0.765722 0.0275902
 0.265333 1.35714 1.57545 1.23895 0.736388 0.0482261
 0.440965 1.543 1.79122 1.40863 0.846912 0.0548308
 0.33083 1.71073 1.98592 1.56175 1.60572 0.060791
 0.128021 1.81011 2.1013 1.65248 3.82687 0.0643226
 0.0662922 1.82031 2.11313 1.66179 4.77173 0.0646849
 0.0789591 1.774 2.05937 1.61951 2.08781 0.0630392
 0.129409 1.73096 2.00941 1.58022 0.611318 0.0615099
 0.136285 1.73293 2.0117 1.58202 0.318757 0.0615801
 0.0957662 1.7822 2.0689 1.627 0.382313 0.0633309
 0.0859976 1.8469 2.144 1.68607 0.604905 0.0656299
 0.121148 1.88143 2.18408 1.71759 0.741664 0.0668568
 0.15303 1.84904 2.14649 1.68803 0.74494 0.0657061
 0.113308 1.73344 2.01229 1.58249 0.820293 0.0615982
 0.0792515 1.54267 1.79083 1.40833 0.940888 0.054819
 0.118997 1.31092 1.5218 1.19676 0.822209 0.0465837
 0.401498 1.08486 1.25938 0.990388 0.520855 0.0385507
 0.206325 1.23648 1.66925 1.15355 0.161773 0.0193271
 0.372753 1.48141 1.9999 1.38205 0.554319 0.0231555
 0.300652 1.6254 2.19429 1.51639 1.70478 0.0254062
 0.122075 1.61539 2.18078 1.50705 3.62737 0.0252497
 0.0656394 1.55911 2.1048 1.45455 4.00097 0.0243701
 0.0856199 1.54883 2.09092 1.44495 2.19704 0.0242093
 0.168427 1.56249 2.10936 1.45769 0.862511 0.0244228
 0.210993 1.54078 2.08005 1.43744 0.436045 0.0240835
 0.14383 1.50023 2.02531 1.39961 0.415488 0.0234497
 0.0966694 1.51315 2.04275 1.41166 0.637015 0.0236516
 0.0988038 1.59614 2.1548 1.48909 0.884684 0.0249489
 0.119571 1.66367 2.24595 1.55209 0.705155 0.0260043
 0.113046 1.61447 2.17954 1.50619 0.365544 0.0252353
 0.0922582 1.46711 1.98059 1.36871 0.227635 0.0229319
 0.101107 1.31569 1.77619 1.22745 0.280718 0.0205653
 0.163363 1.19842 1.61787 1.11805 0.61542 0.0187322
 0.14626 1.13504 1.48066 0.895229 0.133856 0.00742005
 0.339384 1.50837 1.96768 1.18969 0.474285 0.00986064
 0.367426 1.78418 2.32747 1.40722 1.60986 0.0116637
 0.181548 1.7977 2.34511 1.41788 4.01923 0.011752
 0.0881151 1.64588 2.14706 1.29814 5.07958 0.0107596
 0.0821349 1.52656 1.9914 1.20403 2.85478 0.00997951
 0.130294 1.5207 1.98376 1.19941 1.00055 0.00994122
 0.190207 1.58885 2.07266 1.25316 0.408887 0.0103867
 0.183913 1.63933 2.13851 1.29297 0.30418 0.0107167
 0.146781 1.61689 2.10924 1.27528 0.38399 0.01057
 0.134815 1.54911 2.02083 1.22182 0.515366 0.010127
 0.144979 1.49257 1.94707 1.17722 0.494971 0.00975733
 0.150977 1.46627 1.91275 1.15648 0.358332 0.00958538
 0.144339 1.4446 1.88449 1.13939 0.298749 0.00944373
 0.142866 1.39517 1.82 1.1004 0.406444 0.00912057
 0.154739 1.31907 1.72073 1.04038 0.832587 0.00862312
 0.138405 1.12957 1.42332 0.86663 0.132808 0.00743164
 0.373909 1.42878 1.80033 1.09619 0.477365 0.00940017
 0.403767 1.62508 2.04769 1.2468 1.65904 0.0106917
 0.17083 1.64217 2.06922 1.25991 4.08953 0.0108042
 0.0715319 1.6092 2.02768 1.23461 4.71387 0.0105872
 0.0656199 1.64596 2.07399 1.26282 2.38938 0.0108291
 0.112549 1.71942 2.16656 1.31918 0.858066 0.0113124
 0.175678 1.71509 2.16111 1.31586 0.415903 0.0112839
 0.175222 1.61364 2.03327 1.23802 0.35496 0.0106164
 0.145143 1.51786 1.91258 1.16453 0.413761 0.00998627
 0.136825 1.50114 1.89151 1.1517 0.437599 0.00987623
 0.136383 1.53549 1.9348 1.17806 0.36623 0.0101023
 0.116594 1.54388 1.94537 1.1845 0.295847 0.0101575
 0.0931038 1.49575 1.88472 1.14757 0.302245 0.00984078
 0.0921866 1.425 1.79557 1.09329 0.426899 0.00937532
 0.118609 1.36074 1.7146 1.04399 0.738935 0.00895255
 0.203364 1.23952 1.57532 1.05741 0.424633 0.016702
 0.401113 1.43837 1.82804 1.22705 0.984075 0.0193814
 0.301537 1.57753 2.0049 1.34576 2.35339 0.0212565
 0.101673 1.63194 2.07405 1.39218 4.59955 0.0219896
 0.0498989 1.67046 2.12301 1.42504 4.98213 0.0225088
 0.0724107 1.73965 2.21094 1.48407 2.61193 0.023441
 0.169091 1.78492 2.26848 1.52269 0.947813 0.0240511
 0.225301 1.72198 2.18848 1.46899 0.440237 0.0232029
 0.148893 1.57826 2.00583 1.34639 0.377157 0.0212664
 0.102886 1.47574 1.87554 1.25893 0.506714 0.019885
 0.118942 1.49264 1.89701 1.27334 0.660529 0.0201126
 0.155324 1.59779 2.03065 1.36305 0.601146 0.0215295
 0.136691 1.65287 2.10066 1.41004 0.421253 0.0222718
 0.101139 1.51668 1.92757 1.29385 0.33286 0.0204366
 0.120013 1.21359 1.54237 1.0353 0.391619 0.0163527
 0.2546 0.894297 1.13657 0.762909 0.636712 0.0120503
 0.195547 1.34017 1.76222 1.16973 0.301589 0.0171581
 0.535234 1.45471 1.91283 1.2697 0.719677 0.0186245
 0.485853 1.53031 2.01224 1.33569 1.82668 0.0195924
 0.152465 1.56354 2.05594 1.36469 4.12938 0.0200179
 0.0547552 1.60252 2.1072 1.39872 5.71296 0.020517
 0.0575555 1.67988 2.20892 1.46624 3.79209 0.0215074
 0.127264 1.76118 2.31582 1.5372 1.43882 0.0225482
 0.217251 1.77231 2.33045 1.54691 0.53016 0.0226908
 0.189021 1.69589 2.22996 1.48021 0.31346 0.0217123
 0.133387 1.60805 2.11446 1.40354 0.333004 0.0205878
 0.127624 1.5934 2.09519 1.39075 0.471258 0.0204001
 0.149634 1.65667 2.1784 1.44598 0.594646 0.0212103
 0.145058 1.69235 2.22531 1.47712 0.567391 0.021667
 0.111942 1.55245 2.04135 1.35501 0.470218 0.0198759
 0.0933798 1.2304 1.61788 1.07392 0.421324 0.0157527
 0.0956712 0.884186 1.16264 0.771738 0.429597 0.0113202
 0.237847 1.1934 1.4774 1.06009 0.245927 0.0190563
 0.528351 1.52478 1.88764 1.35446 0.557957 0.0243477
 0.434773 1.74084 2.15511 1.54638 1.50475 0.0277978
 0.146688 1.74863 2.16476 1.5533 3.80288 0.0279222
 0.0635436 1.68398 2.08472 1.49587 5.30541 0.0268899
 0.0773041 1.66949 2.06679 1.483 3.24822 0.0266585
 0.165821 1.67317 2.07134 1.48627 1.26724 0.0267173
 0.234512 1.618 2.00304 1.43726 0.56988 0.0258362
 0.17011 1.53773 1.90367 1.36596 0.374635 0.0245546
 0.115991 1.53856 1.9047 1.3667 0.297213 0.0245678
 0.120755 1.65064 2.04345 1.46626 0.231984 0.0263575
 0.150506 1.76541 2.18553 1.56821 0.191527 0.0281901
 0.143447 1.72879 2.1402 1.53568 0.198007 0.0276054
 0.113895 1.54112 1.90787 1.36897 0.247193 0.0246087
 0.11941 1.32776 1.64373 1.17945 0.304239 0.0212018
 0.184676 1.15252 1.42679 1.02378 0.337786 0.0184034
 0.26857 1.31517 1.62205 1.19813 0.275405 0.0355623
 0.561462 1.5009 1.85111 1.36733 0.570108 0.0405843
 0.432317 1.62398 2.00291 1.47946 1.50497 0.0439125
 0.142805 1.6785 2.07015 1.52913 3.85873 0.0453867
 0.0665991 1.7417 2.1481 1.5867 5.10976 0.0470956
 0.0900725 1.82021 2.24493 1.65823 2.74689 0.0492185
 0.194985 1.80708 2.22873 1.64626 0.982529 0.0488634
 0.252765 1.66574 2.05441 1.5175 0.466103 0.0450415
 0.183551 1.53941 1.89861 1.40241 0.349786 0.0416256
 0.15627 1.56249 1.92707 1.42344 0.301007 0.0422497
 0.215542 1.696 2.09173 1.54506 0.240148 0.0458597
 0.271241 1.72857 2.1319 1.57474 0.215453 0.0467404
 0.180953 1.54436 1.90471 1.40692 0.269401 0.0417594
 0.0954692 1.32714 1.63681 1.20904 0.388661 0.035886
 0.0931463 1.26753 1.56329 1.15473 0.436698 0.0342741
 0.19056 1.36775 1.68689 1.24603 0.355704 0.0369838
 0.222785 1.09706 1.46643 1.01137 0.247058 0.0137468
 0.585771 1.41872 1.89638 1.30791 0.54135 0.0177773
 0.474835 1.58528 2.11902 1.46146 1.55238 0.0198644
 0.137032 1.54293 2.06241 1.42242 4.33278 0.0193337
 0.0550941 1.51165 2.0206 1.39358 5.85962 0.0189417
 0.0737432 1.61066 2.15296 1.48487 2.89251 0.0201825
 0.175237 1.71153 2.28778 1.57785 0.91467 0.0214464
 0.23723 1.63677 2.18785 1.50893 0.444354 0.0205096
 0.157276 1.47995 1.97823 1.36436 0.45338 0.0185446
 0.113708 1.45321 1.94249 1.33971 0.615776 0.0182095
 0.139312 1.58512 2.11881 1.46132 0.605345 0.0198624
 0.173153 1.67146 2.23422 1.54091 0.385253 0.0209443
 0.126813 1.525 2.03845 1.40589 0.234463 0.0191091
 0.0810886 1.29935 1.73683 1.19787 0.206315 0.0162816
 0.10545 1.21664 1.62627 1.12162 0.286728 0.0152452
 0.305671 1.29274 1.72799 1.19177 0.519334 0.0161987
 0.2063 1.11518 1.47869 1.09595 0.407009 0.0152613
 0.455497 1.25996 1.67066 1.23824 0.651474 0.0172427
 0.377619 1.43444 1.90201 1.40971 1.5932 0.0196304
 0.129863 1.60443 2.12741 1.57677 4.41914 0.0219567
 0.0567139 1.68819 2.23848 1.65909 6.01674 0.023103
 0.0668585 1.65491 2.19435 1.62638 2.83205 0.0226476
 0.134416 1.57945 2.0943 1.55223 0.88305 0.0216149
 0.184202 1.55102 2.0566 1.52429 0.469583 0.0212259
 0.144473 1.5863 2.10337 1.55895 0.530507 0.0217086
 0.116892 1.63508 2.16806 1.6069 0.71039 0.0223762
 0.138047 1.64336 2.17904 1.61504 0.652077 0.0224896
 0.163155 1.60476 2.12785 1.57709 0.447946 0.0219612
 0.128097 1.53654 2.03739 1.51005 0.34776 0.0210276
 0.0903749 1.43558 1.90352 1.41083 0.343652 0.0196459
 0.109615 1.29329 1.71486 1.271 0.345264 0.0176988
 0.24544 1.13214 1.50118 1.11263 0.30738 0.0154935
 0.207289 1.30943 1.81034 1.11451 0.285748 0.0175265
 0.413356 1.48914 2.05879 1.26746 0.754205 0.0199319
 0.380074 1.59466 2.20469 1.35728 2.10873 0.0213444
 0.162825 1.60369 2.21717 1.36497 4.67887 0.0214652
 0.0736929 1.59597 2.2065 1.3584 5.19034 0.0213619
 0.0690388 1.62716 2.24961 1.38494 2.65053 0.0217793
 0.111162 1.66215 2.29799 1.41472 1.04556 0.0222477
 0.156417 1.6472 2.27732 1.40199 0.621048 0.0220475
 0.141059 1.60902 2.22453 1.36949 0.670369 0.0215365
 0.110504 1.62047 2.24036 1.37924 0.889529 0.0216897
 0.110694 1.69027 2.33686 1.43865 0.899919 0.022624
 0.138158 1.73167 2.3941 1.47389 0.639192 0.0231781
 0.159345 1.66372 2.30016 1.41606 0.428848 0.0222687
 0.14786 1.52718 2.11138 1.29984 0.370054 0.0204411
 0.123899 1.41528 1.95669 1.2046 0.438321 0.0189434
 0.105265 1.35085 1.8676 1.14976 0.622191 0.0180809
 0.239955 1.37381 1.79201 1.17751 0.196713 0.0202914
 0.455378 1.44191 1.88084 1.23588 0.633791 0.0212972
 0.392836 1.51567 1.97705 1.2991 2.02104 0.0223867
 0.159823 1.58502 2.06752 1.35855 4.81977 0.0234111
 0.0724432 1.63219 2.12904 1.39897 5.75818 0.0241077
 0.0705994 1.6554 2.15933 1.41887 3.17505 0.0244506
 0.114418 1.67567 2.18576 1.43624 1.2638 0.0247499
 0.151431 1.71161 2.23264 1.46705 0.702011 0.0252808
 0.126901 1.75772 2.29279 1.50657 0.739313 0.0259619
 0.0980288 1.79488 2.34127 1.53843 1.10346 0.0265108
 0.100737 1.81478 2.36722 1.55548 1.32086 0.0268047
 0.122987 1.81525 2.36783 1.55588 0.950591 0.0268116
 0.130638 1.76894 2.30743 1.51619 0.531974 0.0261277
 0.119118 1.62814 2.12376 1.39551 0.401132 0.0240479
 0.1196 1.39067 1.81401 1.19197 0.570232 0.0205405
 0.144545 1.12806 1.47145 0.966878 1.30428 0.0166616
 0.278359 1.35929 1.81782 1.22523 0.453301 0.0201854
 0.413784 1.39168 1.86114 1.25443 0.765345 0.0206664
 0.317946 1.45745 1.9491 1.31372 1.65675 0.0216432
 0.134164 1.55192 2.07544 1.39887 3.71056 0.0230461
 0.0668153 1.62291 2.17037 1.46285 4.80138 0.0241002
 0.0690769 1.62256 2.16991 1.46254 2.64042 0.0240951
 0.11445 1.56897 2.09823 1.41423 0.8978 0.0232991
 0.155557 1.5268 2.04185 1.37623 0.38855 0.022673
 0.134063 1.54111 2.06098 1.38912 0.315762 0.0228854
 0.102394 1.60632 2.14819 1.4479 0.390177 0.0238539
 0.100214 1.67429 2.23909 1.50916 0.464979 0.0248632
 0.119435 1.68313 2.25091 1.51714 0.431857 0.0249945
 0.131857 1.59439 2.13223 1.43714 0.357476 0.0236766
 0.126462 1.41538 1.89284 1.27579 0.33215 0.0210184
 0.124645 1.19184 1.59389 1.0743 0.379182 0.0176989
 0.137217 0.97628 1.30561 0.879996 0.495185 0.0144977
 0.256511 1.11038 1.50895 0.978262 0.246499 0.0275289
 0.4426 1.31969 1.79338 1.16266 0.479361 0.032718
 0.404116 1.53469 2.08556 1.35208 1.34196 0.0380484
 0.195683 1.67533 2.27668 1.47599 4.0849 0.0415352
 0.0976659 1.6638 2.26102 1.46584 6.0721 0.0412495
 0.0872904 1.54398 2.09819 1.36027 2.86691 0.0382788
 0.121679 1.44629 1.96543 1.2742 0.719311 0.0358568
 0.155387 1.44677 1.96608 1.27462 0.262155 0.0358687
 0.142434 1.52182 2.06807 1.34074 0.237188 0.0377293
 0.117675 1.59636 2.16937 1.40642 0.379871 0.0395774
 0.115034 1.63331 2.21958 1.43897 0.528424 0.0404935
 0.127037 1.6498 2.24199 1.4535 0.457537 0.0409023
 0.128218 1.61562 2.19554 1.42338 0.323005 0.0400549
 0.11393 1.42181 1.93216 1.25263 0.304651 0.0352499
 0.103207 1.05834 1.43823 0.932414 0.488414 0.0262387
 0.102297 0.695153 0.944676 0.61244 1.13512 0.0172344
 0.24681 1.1273 1.43678 1.0871 0.418488 0.0402941
 0.515185 1.37949 1.75821 1.3303 0.740324 0.0493085
 0.459916 1.58179 2.01605 1.52539 2.07767 0.0565395
 0.188472 1.65542 2.1099 1.59639 6.08307 0.0591715
 0.0910797 1.63051 2.07815 1.57237 6.9947 0.0582811
 0.098809 1.59515 2.03308 1.53827 2.5574 0.0570171
 0.164375 1.5956 2.03365 1.5387 0.804879 0.057033
 0.19425 1.61623 2.05994 1.5586 0.608394 0.0577705
 0.143968 1.62506 2.0712 1.56712 0.926341 0.0580863
 0.116851 1.62664 2.07321 1.56864 1.05553 0.0581426
 0.148502 1.65827 2.11353 1.59914 0.620765 0.0592733
 0.210554 1.72807 2.20248 1.66645 0.385616 0.061768
 0.200178 1.75904 2.24197 1.69632 0.510399 0.0628753
 0.13082 1.62633 2.07282 1.56834 1.00009 0.0581316
 0.090936 1.31669 1.67817 1.26974 1.15167 0.0470638
 0.0808836 0.972884 1.23998 0.938194 0.639064 0.0347748
 0.431461 1.28348 1.63504 1.04851 0.738835 0.0220462
 0.508072 1.38478 1.76409 1.13127 0.99925 0.0237862
 0.376808 1.54274 1.96531 1.26031 2.14788 0.0264994
 0.187089 1.71773 2.18824 1.40327 5.19086 0.0295053
 0.107503 1.77892 2.26619 1.45325 5.75891 0.0305563
 0.102645 1.69158 2.15492 1.3819 2.27904 0.0290561
 0.131144 1.59846 2.0363 1.30583 0.745354 0.0274565
 0.148751 1.62997 2.07644 1.33157 0.513298 0.0279978
 0.143576 1.77049 2.25545 1.44637 0.690346 0.0304116
 0.155785 1.87437 2.38779 1.53123 0.80574 0.0321959
 0.205257 1.82991 2.33115 1.49491 0.581249 0.0314322
 0.240009 1.70538 2.1725 1.39317 0.450156 0.029293
 0.189272 1.61895 2.0624 1.32257 0.637327 0.0278086
 0.119985 1.58595 2.02036 1.29561 1.15371 0.0272417
 0.0915643 1.54744 1.9713 1.26415 1.20783 0.0265801
 0.0929049 1.47695 1.88151 1.20657 0.64144 0.0253695
 0.319302 1.26042 1.64722 0.979153 0.723724 0.0100198
 0.549585 1.38895 1.8152 1.079 1.40302 0.0110416
 0.426835 1.51071 1.97433 1.17359 2.91403 0.0120096
 0.163497 1.59617 2.08602 1.23998 5.11819 0.0126889
 0.0768968 1.6253 2.12408 1.26261 4.9171 0.0129205
 0.0807443 1.61397 2.10928 1.25381 2.16281 0.0128304
 0.128408 1.60484 2.09735 1.24672 0.64765 0.0127579
 0.150275 1.62819 2.12786 1.26486 0.28041 0.0129435
 0.120376 1.6773 2.19204 1.30301 0.28522 0.0133339
 0.113416 1.71869 2.24614 1.33516 0.538539 0.0136629
 0.163466 1.72348 2.25239 1.33888 0.883602 0.013701
 0.23471 1.68267 2.19906 1.30718 0.716977 0.0133766
 0.204783 1.59125 2.07958 1.23616 0.3509 0.0126498
 0.125511 1.44006 1.882 1.11871 0.229332 0.0114479
 0.0932116 1.23991 1.62042 0.963218 0.37068 0.00985676
 0.0994832 1.03277 1.34971 0.802304 1.26085 0.00821009
 0.258005 1.13469 1.37576 0.825483 0.321129 0.0192874
 0.489176 1.56722 1.90019 1.14015 1.04292 0.0266396
 0.401202 1.80455 2.18795 1.31281 2.68709 0.0306739
 0.152578 1.7265 2.09332 1.25603 4.55436 0.0293472
 0.0691729 1.62823 1.97416 1.18453 4.7306 0.0276767
 0.0731539 1.70719 2.0699 1.24198 3.13305 0.0290188
 0.127778 1.86308 2.25892 1.35539 1.55122 0.0316688
 0.168661 1.8676 2.2644 1.35868 0.775923 0.0317456
 0.137256 1.73154 2.09943 1.2597 0.540333 0.0294328
 0.111161 1.67987 2.03678 1.22211 0.561134 0.0285545
 0.129363 1.80069 2.18327 1.31 0.641922 0.0306083
 0.170708 1.93469 2.34574 1.40749 0.546641 0.0328859
 0.170035 1.85522 2.24938 1.34967 0.338413 0.0315351
 0.13327 1.61546 1.95868 1.17525 0.235213 0.0274597
 0.12002 1.42512 1.7279 1.03677 0.28343 0.0242242
 0.141028 1.33244 1.61554 0.969353 0.557044 0.022649
 0.180795 1.07001 1.36491 1.13192 0.903742 0.0538489
 0.488781 1.5054 1.9203 1.59251 1.71995 0.0757604
 0.492996 1.81103 2.31018 1.91583 3.0855 0.0911417
 0.189132 1.79595 2.29093 1.89987 4.44891 0.0903825
 0.0771627 1.63735 2.08862 1.73209 4.32586 0.0824009
 0.0740413 1.55419 1.98255 1.64412 2.81047 0.078216
 0.124544 1.5748 2.00884 1.66593 1.52487 0.0792532
 0.163275 1.62622 2.07443 1.72032 0.934766 0.081841
 0.130784 1.66945 2.12957 1.76605 0.749298 0.0840165
 0.102994 1.728 2.20426 1.82799 0.713656 0.0869632
 0.117199 1.7933 2.28756 1.89707 0.662034 0.0902494
 0.152754 1.78593 2.27815 1.88927 0.546771 0.0898783
 0.150213 1.67723 2.1395 1.77428 0.443891 0.0844081
 0.115585 1.57237 2.00573 1.66335 0.424569 0.0791307
 0.102149 1.58558 2.02258 1.67732 0.523332 0.0797954
 0.118113 1.72042 2.19459 1.81997 0.768395 0.0865817
 0.269058 1.17993 1.44964 1.05651 0.377455 0.0269227
 0.477514 1.39879 1.71853 1.25248 0.820271 0.0319166
 0.373661 1.58896 1.95216 1.42275 1.86582 0.0362556
 0.139172 1.68204 2.06653 1.5061 3.89112 0.0383796
 0.0630608 1.67392 2.05655 1.49883 5.49316 0.0381942
 0.0677032 1.63448 2.00809 1.46352 4.08878 0.0372944
 0.121767 1.63414 2.00767 1.46321 1.71837 0.0372866
 0.165682 1.68106 2.06532 1.50522 0.628306 0.0383571
 0.135616 1.7222 2.11586 1.54206 0.333464 0.0392958
 0.106816 1.70886 2.09948 1.53012 0.309558 0.0389915
 0.120811 1.66276 2.04283 1.48883 0.382871 0.0379395
 0.163296 1.64136 2.01654 1.46967 0.412911 0.0374513
 0.178822 1.6482 2.02495 1.4758 0.34312 0.0376074
 0.15894 1.60777 1.97527 1.4396 0.29294 0.0366848
 0.158484 1.45473 1.78725 1.30256 0.360903 0.0331929
 0.199097 1.23562 1.51807 1.10638 0.630719 0.0281936
 0.205525 1.03781 1.35231 0.95156 0.539531 0.015259
 0.449193 1.45992 1.90235 1.33859 1.09218 0.0214654
 0.428483 1.68612 2.19709 1.54599 2.3354 0.0247911
 0.184745 1.58421 2.06429 1.45255 4.14606 0.0232928
 0.0870746 1.45342 1.89387 1.33263 4.19131 0.0213697
 0.0858679 1.50293 1.95838 1.37803 2.33222 0.0220977
 0.132067 1.6619 2.16554 1.52379 1.11453 0.0244351
 0.157561 1.70975 2.22788 1.56766 0.733558 0.0251386
 0.124299 1.59513 2.07853 1.46256 0.67733 0.0234533
 0.102633 1.50077 1.95558 1.37605 0.625472 0.0220661
 0.122695 1.53492 2.00007 1.40736 0.478944 0.0225681
 0.164749 1.61154 2.09992 1.47761 0.366634 0.0236947
 0.167956 1.57311 2.04984 1.44238 0.356649 0.0231297
 0.138204 1.41784 1.84751 1.30001 0.41035 0.0208466
 0.134322 1.26993 1.65478 1.16439 0.425504 0.0186719
 0.172932 1.1751 1.53121 1.07744 0.36559 0.0172776
 0.210507 1.19735 1.57503 1.07246 0.886319 0.019397
 0.379475 1.49066 1.96085 1.33517 0.843635 0.0241485
 0.320543 1.72183 2.26494 1.54223 1.49348 0.0278935
 0.138612 1.78597 2.34932 1.59968 3.69137 0.0289326
 0.0734576 1.71879 2.26094 1.53951 4.82485 0.0278443
 0.0836674 1.63225 2.14711 1.462 2.29809 0.0264423
 0.137999 1.59157 2.09359 1.42555 0.863144 0.0257832
 0.160626 1.59793 2.10196 1.43125 0.641101 0.0258862
 0.120954 1.62519 2.13783 1.45567 0.854351 0.026328
 0.0995646 1.64598 2.16516 1.47429 0.870064 0.0266647
 0.1199 1.63902 2.15601 1.46806 0.479857 0.0265519
 0.151119 1.59863 2.10288 1.43188 0.271343 0.0258976
 0.136574 1.54871 2.03722 1.38717 0.311302 0.025089
 0.109212 1.53335 2.01701 1.37341 0.571865 0.0248401
 0.129853 1.58204 2.08106 1.41702 0.770286 0.0256289
 0.247503 1.68372 2.21481 1.50809 0.605484 0.027276
 0.201367 1.3656 1.72667 1.25352 1.30273 0.0336558
 0.35478 1.49557 1.89101 1.37282 1.00309 0.0368592
